Sergey Prigogin	2012-06-28	2012-06-28	false	 1	1	1
Sergey Prigogin	2012-06-28	2012-06-28	false	 169	530	529
Sergey Prigogin	2012-06-27	2012-06-27	false	 1	2	2
Sergey Prigogin	2012-06-27	2012-06-27	false	 2	12	0
Sergey Prigogin	2012-06-27	2012-06-27	false	 1	9	9
Sergey Prigogin	2012-06-26	2012-05-30	true	 2	7	0
Andrew Gvozdev	2012-06-26	2012-06-26	false	 1	22	13
Markus Schorn	2012-06-26	2012-06-26	false	 4	26	22
Markus Schorn	2012-06-26	2012-06-26	false	 13	27	221
Markus Schorn	2012-06-26	2012-05-31	false	 149	5759	3290
Markus Schorn	2012-06-26	2012-01-10	false	 25	176	19
Markus Schorn	2012-06-26	2012-01-10	false	 21	51	25
Doug Schaefer	2012-06-25	2012-06-25	false	 1	1	1
Andrew Gvozdev	2012-06-24	2012-06-24	false	 10	169	49
Sergey Prigogin	2012-06-22	2012-06-22	false	 4	201	104
Sergey Prigogin	2012-06-20	2012-06-20	false	 1	3	3
Marc Khouzam	2012-06-20	2012-06-20	true	 1	74	35
Andrew Gvozdev	2012-06-19	2012-06-19	false	 2	21	11
Andrew Gvozdev	2012-06-19	2012-06-19	false	 3	94	6
Andrew Gvozdev	2012-06-19	2012-06-19	true	 1	7	20
Marc Khouzam	2012-06-19	2012-06-19	true	 2	488	2
Marc Khouzam	2012-06-19	2012-06-18	true	 1	8	2
Mikhail Khodjaiants	2012-06-14	2012-06-14	false	 1	1	6
Marc Khouzam	2012-06-13	2012-06-01	true	 6	150	36
Marc Khouzam	2012-06-13	2012-06-12	true	 2	12	71
Marc Khouzam	2012-06-13	2012-06-13	true	 1	72	0
Sergey Prigogin	2012-06-13	2012-06-13	false	 1	0	1
Sergey Prigogin	2012-06-11	2012-06-11	false	 1	1	1
Sergey Prigogin	2012-06-09	2012-06-05	false	 18	160	110
Sergey Prigogin	2012-06-09	2012-06-05	false	 7	1131	1120
Sergey Prigogin	2012-06-09	2012-06-09	false	 3	47	32
Sergey Prigogin	2012-06-09	2012-06-06	false	 1	1	1
Sergey Prigogin	2012-06-08	2012-06-07	false	 1	2	54
Mikhail Khodjaiants	2012-06-08	2012-06-07	true	 1	46	8
Andrew Gvozdev	2012-06-07	2012-06-07	false	 4	13	6
Andrew Gvozdev	2012-06-07	2012-06-07	false	 33	925	548
Andrew Gvozdev	2012-06-06	2012-06-06	false	 7	50	0
Sergey Prigogin	2012-06-05	2012-06-05	false	 1	55	1
Marc Khouzam	2012-06-05	2012-06-05	true	 1	2	2
Sergey Prigogin	2012-06-04	2012-06-04	false	 1	8	12
Marc-Andre Laperle	2012-06-04	2012-06-03	true	 5	149	13
Andrew Gvozdev	2012-06-02	2012-06-02	false	 1	0	0
Sergey Prigogin	2012-05-31	2012-05-31	false	 1	125	46
Sergey Prigogin	2012-05-31	2012-05-31	false	 13	95	125
Andrew Gvozdev	2012-05-31	2012-05-31	false	 2	2	2
Andrew Gvozdev	2012-05-31	2012-05-31	false	 1	2	2
Sergey Prigogin	2012-05-30	2012-05-30	false	 11	287	91
Sergey Prigogin	2012-05-30	2012-05-30	false	 18	2296	2371
Sergey Prigogin	2012-05-30	2012-05-25	false	 2	7	13
Andrew Gvozdev	2012-05-30	2012-05-30	false	 1	11	2
Andrew Gvozdev	2012-05-30	2012-05-30	false	 2	32	3
Andrew Gvozdev	2012-05-29	2012-05-29	false	 2	45	4
Marc Khouzam	2012-05-29	2012-05-28	true	 1	5	13
Andrew Gvozdev	2012-05-26	2012-05-25	false	 2	85	0
Sergey Prigogin	2012-05-25	2012-05-25	false	 1	1	1
Sergey Prigogin	2012-05-25	2012-05-25	false	 5	14	22
Sergey Prigogin	2012-05-24	2012-05-24	false	 1	5	3
Andrew Gvozdev	2012-05-24	2012-05-24	false	 2	14	3
Andrew Gvozdev	2012-05-24	2012-05-23	false	 3	54	13
Andrew Gvozdev	2012-05-24	2012-05-22	false	 6	532	13
Sergey Prigogin	2012-05-23	2012-05-23	false	 2	18	3
Sergey Prigogin	2012-05-23	2012-05-23	false	 1	1	1
Sergey Prigogin	2012-05-23	2012-05-23	false	 2	27	3
Randy Rohrbach	2012-05-22	2012-05-22	false	 1	28	3
Randy Rohrbach	2012-05-22	2012-05-02	true	 2	84	49
Vivian Kong	2012-05-22	2012-05-22	false	 9	120	94
Marc Khouzam	2012-05-22	2012-05-22	true	 22	267	9
Andrew Gvozdev	2012-05-22	2012-05-19	false	 2	29	19
Sergey Prigogin	2012-05-21	2012-05-21	false	 2	47	7
Sergey Prigogin	2012-05-21	2012-05-21	false	 1	41	37
Sergey Prigogin	2012-05-21	2012-05-21	false	 3	42	43
sprigogin	2012-05-20	2012-05-20	false	 7	101	57
sprigogin	2012-05-20	2012-05-20	false	 4	16	20
sprigogin	2012-05-19	2012-05-19	false	 1	5	0
sprigogin	2012-05-19	2012-05-19	false	 3	9	9
Sergey Prigogin	2012-05-18	2012-05-18	false	 1	267	65
Sergey Prigogin	2012-05-18	2012-05-18	false	 1	14	19
Marc Khouzam	2012-05-18	2012-05-18	false	 1	1	0
Marc Khouzam	2012-05-17	2012-05-17	true	 1	7	0
Marc Khouzam	2012-05-17	2012-05-17	true	 2	16	0
Marc Khouzam	2012-05-17	2012-05-17	true	 156	801	962
Sergey Prigogin	2012-05-17	2012-05-17	false	 1	8	4
Vivian Kong	2012-05-17	2012-05-17	false	 1	6	2
Sergey Prigogin	2012-05-16	2012-05-16	false	 1	16	16
Sergey Prigogin	2012-05-16	2012-05-16	false	 13	137	119
Sergey Prigogin	2012-05-16	2012-05-16	false	 1	2	3
Sergey Prigogin	2012-05-16	2012-05-16	false	 4	465	465
Sergey Prigogin	2012-05-16	2012-05-16	false	 17	166	104
Sergey Prigogin	2012-05-15	2012-05-15	false	 15	493	552
Marc-Andre Laperle	2012-05-15	2012-05-15	false	 1	12	1
Sergey Prigogin	2012-05-14	2012-05-14	false	 10	55	64
Doug Schaefer	2012-05-14	2012-05-13	true	 1	9	6
Pawel Piech	2012-05-14	2012-05-14	false	 2	66	31
Pawel Piech	2012-05-14	2012-05-11	true	 1	61	19
Vivian Kong	2012-05-14	2012-05-14	false	 2	2	2
Chris Recoskie	2012-05-14	2012-05-07	true	 1	47	0
Doug Schaefer	2012-05-14	2012-05-14	true	 1	3	3
Markus Schorn	2012-05-14	2012-05-14	false	 5	10	13
Marc-Andre Laperle	2012-05-14	2012-05-14	false	 1	4	3
Sergey Prigogin	2012-05-13	2012-05-13	false	 1	26	14
Sergey Prigogin	2012-05-13	2012-05-13	false	 3	50	57
Marc-Andre Laperle	2012-05-13	2012-05-13	false	 2	59	2
Andrew Gvozdev	2012-05-13	2012-05-13	false	 1	1	14
Andrew Gvozdev	2012-05-12	2012-05-12	false	 1	14	1
Sergey Prigogin	2012-05-11	2012-05-11	false	 1	2	2
Andrew Gvozdev	2012-05-11	2012-05-11	false	 1	1	1
Marc Khouzam	2012-05-11	2012-05-11	true	 10	31	17
Marc Khouzam	2012-05-11	2012-05-11	true	 11	33	21
Marc Khouzam	2012-05-11	2012-05-11	false	 2	2	0
Marc Khouzam	2012-05-11	2012-05-11	true	 1	11	1
Marc Khouzam	2012-05-11	2012-05-11	true	 7	4	10
Anton Leherbauer	2012-05-11	2012-05-11	false	 2	26	11
Marc Khouzam	2012-05-11	2012-05-10	true	 1	1	1
Andrew Gvozdev	2012-05-11	2012-05-11	false	 6	24	5
Andrew Gvozdev	2012-05-11	2012-05-11	false	 2	13	1
Vivian Kong	2012-05-10	2012-05-10	false	 1	1	1
Sergey Prigogin	2012-05-09	2012-05-09	false	 1	2	2
Sergey Prigogin	2012-05-09	2012-05-09	false	 1	2	1
Sergey Prigogin	2012-05-09	2012-05-09	false	 28	599	120
Sergey Prigogin	2012-05-09	2012-05-09	false	 6	14	23
Sergey Prigogin	2012-05-09	2012-05-06	false	 1	7	7
Sergey Prigogin	2012-05-09	2012-05-06	false	 8	69	86
Andrew Gvozdev	2012-05-09	2012-05-09	false	 1	0	2
Vivian Kong	2012-05-09	2012-05-09	false	 1	1	5
Mikhail Khodjaiants	2012-05-09	2012-05-09	false	 2	50	1
Vivian Kong	2012-05-09	2012-05-09	false	 1	2	7
Vivian Kong	2012-05-09	2012-05-09	false	 3	66	34
Andrew Gvozdev	2012-05-08	2012-05-08	false	 3	10	5
Andrew Gvozdev	2012-05-08	2012-05-08	false	 1	8	4
Sergey Prigogin	2012-05-08	2012-05-08	false	 1	1	1
Marc Khouzam	2012-05-08	2012-05-08	true	 1	63	73
Marc Khouzam	2012-05-08	2012-05-08	true	 1	3	1
Andrew Gvozdev	2012-05-08	2012-05-08	false	 2	47	0
Marc Khouzam	2012-05-07	2012-05-07	true	 3	171	4
Marc Khouzam	2012-05-07	2012-05-07	true	 20	544	0
Markus Schorn	2012-05-07	2012-05-07	false	 2	11	2
Andrew Gvozdev	2012-05-07	2012-05-07	false	 4	46	41
Sergey Prigogin	2012-05-04	2012-05-03	false	 6	105	129
Andrew Gvozdev	2012-05-04	2012-05-04	false	 30	1390	836
Marc Khouzam	2012-05-04	2012-05-02	true	 3	113	13
Marc Khouzam	2012-05-04	2012-05-04	true	 11	275	47
Doug Schaefer	2012-05-04	2012-05-02	true	 3	81	5
Doug Schaefer	2012-05-04	2012-05-03	true	 23	1230	60
Andrew Gvozdev	2012-05-04	2012-05-04	false	 2	5	1
Markus Schorn	2012-05-04	2012-05-04	false	 14	79	336
Markus Schorn	2012-05-04	2012-05-04	false	 19	151	27
Mikhail Khodjaiants	2012-05-03	2012-05-03	false	 1	1	1
Sergey Prigogin	2012-05-02	2012-05-02	false	 4	80	70
Sergey Prigogin	2012-05-02	2012-05-02	false	 2	8	11
Sergey Prigogin	2012-05-02	2012-05-02	false	 13	272	88
Andrew Gvozdev	2012-05-02	2012-05-02	false	 1	7	4
Chris Recoskie	2012-05-02	2012-05-02	false	 1	25	5
Sergey Prigogin	2012-05-02	2012-05-01	false	 11	41	48
Sergey Prigogin	2012-05-02	2012-04-30	false	 1	3	4
Sergey Prigogin	2012-05-02	2012-05-02	false	 2	51	40
Sergey Prigogin	2012-05-02	2012-05-02	false	 2	18	45
Mikhail Khodjaiants	2012-05-02	2012-05-02	false	 1	5	1
Vivian Kong	2012-05-02	2012-05-02	false	 2	81	4
Marc Khouzam	2012-05-02	2012-05-01	true	 8	109	5
Andrew Gvozdev	2012-05-01	2012-05-01	false	 6	106	28
Andrew Gvozdev	2012-05-01	2012-05-01	false	 43	6249	153
Sergey Prigogin	2012-05-01	2012-05-02	true	 1	2	1
Sergey Prigogin	2012-05-01	2012-04-30	true	 6	200	97
Pawel Piech	2012-05-01	2012-05-01	false	 1	2	2
Pawel Piech	2012-05-01	2012-05-01	true	 2	136	93
Marc Khouzam	2012-05-01	2012-05-01	true	 1	9	1
Sergey Prigogin	2012-04-30	2012-04-30	false	 1	7	7
Sergey Prigogin	2012-04-30	2012-04-30	false	 2	40	69
Mikhail Khodjaiants	2012-04-30	2012-04-30	true	 2	159	25
Pawel Piech	2012-04-30	2012-04-30	false	 11	396	32
Marc-Andre Laperle	2012-04-30	2012-04-27	true	 1	17	2
Sergey Prigogin	2012-04-29	2012-04-29	false	 5	107	23
Sergey Prigogin	2012-04-29	2012-04-29	false	 3	11	11
Sergey Prigogin	2012-04-29	2012-04-29	false	 20	339	226
Sergey Prigogin	2012-04-29	2012-04-29	false	 1	2	2
Sergey Prigogin	2012-04-29	2012-04-29	false	 1	12	11
Sergey Prigogin	2012-04-29	2012-04-29	false	 3	73	73
Sergey Prigogin	2012-04-29	2012-04-29	false	 1	25	25
Sergey Prigogin	2012-04-29	2012-04-29	false	 1	6	4
Sergey Prigogin	2012-04-29	2012-04-29	false	 1	0	6
Marc-Andre Laperle	2012-04-29	2012-04-29	false	 1	0	1
Sergey Prigogin	2012-04-28	2012-04-28	false	 3	38	8
Sergey Prigogin	2012-04-28	2012-04-28	false	 8	33	112
Sergey Prigogin	2012-04-28	2012-04-28	false	 2	5	8
Sergey Prigogin	2012-04-28	2012-04-28	false	 4	55	101
Sergey Prigogin	2012-04-28	2012-04-28	false	 4	70	12
Sergey Prigogin	2012-04-28	2012-04-28	false	 2	42	22
Sergey Prigogin	2012-04-28	2012-04-28	false	 2	42	55
Sergey Prigogin	2012-04-28	2012-04-28	false	 2	12	10
Sergey Prigogin	2012-04-28	2012-04-28	false	 3	13	57
Marc-Andre Laperle	2012-04-28	2012-04-28	false	 13	479	202
Sergey Prigogin	2012-04-27	2012-04-27	false	 1	26	4
Sergey Prigogin	2012-04-27	2012-04-27	false	 2	38	1
Sergey Prigogin	2012-04-27	2012-04-27	false	 5	11	12
Vivian Kong	2012-04-27	2012-04-27	false	 2	31	27
Sergey Prigogin	2012-04-27	2012-04-26	true	 5	4	39
Sergey Prigogin	2012-04-26	2012-04-26	false	 2	21	1
Sergey Prigogin	2012-04-26	2012-04-26	false	 1	6	1
Sergey Prigogin	2012-04-26	2012-04-26	false	 3	41	37
Sergey Prigogin	2012-04-26	2012-04-26	true	 9	48	24
Jeff Johnston	2012-04-26	2012-04-26	true	 78	874	823
Markus Schorn	2012-04-26	2012-04-26	false	 2	11	1
Markus Schorn	2012-04-26	2012-04-26	false	 2	14	6
Sergey Prigogin	2012-04-25	2012-04-25	true	 6	114	191
Marc Khouzam	2012-04-25	2012-04-25	false	 1	4	1
Marc Khouzam	2012-04-25	2012-04-24	true	 24	4844	68
Sergey Prigogin	2012-04-24	2012-04-24	false	 2	76	44
Sergey Prigogin	2012-04-24	2012-04-24	false	 17	90	106
Marc-Andre Laperle	2012-04-23	2012-04-23	false	 2	1	10
Andrew Gvozdev	2012-04-23	2012-04-23	true	 3	34	30
Marc-Andre Laperle	2012-04-23	2012-04-23	false	 1	1	1
Marc-Andre Laperle	2012-04-23	2012-04-23	false	 16	38	38
Jeff Johnston	2012-04-20	2012-04-20	false	 3	8	3
Marc Khouzam	2012-04-20	2012-04-20	true	 11	383	68
Marc Khouzam	2012-04-20	2012-04-20	false	 5	13	7
Sergey Prigogin	2012-04-19	2012-04-19	false	 1	2	2
Sergey Prigogin	2012-04-19	2012-04-19	false	 2	5	1
Sergey Prigogin	2012-04-19	2012-04-19	false	 1	11	12
Sergey Prigogin	2012-04-19	2012-04-19	false	 1	5	5
Sergey Prigogin	2012-04-19	2012-04-19	false	 1	16	1
Sergey Prigogin	2012-04-19	2012-04-19	false	 2	2	2
Sergey Prigogin	2012-04-19	2012-04-19	false	 3	7	6
Sergey Prigogin	2012-04-19	2012-04-19	false	 1	29	19
Sergey Prigogin	2012-04-19	2012-04-18	false	 1	8	62
Marc Khouzam	2012-04-19	2012-04-18	true	 3	9	5
Sergey Prigogin	2012-04-18	2012-04-18	false	 1	4	3
Andrew Gvozdev	2012-04-18	2012-04-18	false	 1	3	3
Sergey Prigogin	2012-04-18	2012-04-18	true	 52	1983	105
Doug Schaefer	2012-04-18	2012-04-18	false	 1	2	2
Marc-Andre Laperle	2012-04-17	2012-04-17	false	 202	15775	0
Sergey Prigogin	2012-04-17	2012-04-17	false	 1	7	4
Sergey Prigogin	2012-04-17	2012-04-17	false	 13	98	13
Sergey Prigogin	2012-04-17	2012-04-17	false	 4	149	790
Sergey Prigogin	2012-04-17	2012-04-17	false	 1	1	1
Sergey Prigogin	2012-04-17	2012-04-16	false	 1	13	15
Marc Khouzam	2012-04-17	2012-04-17	true	 2	66	72
Mikhail Khodjaiants	2012-04-17	2012-04-16	true	 48	1905	31
Alena Laskavaia	2012-04-16	2012-04-16	false	 3	53	0
Andrew Gvozdev	2012-04-16	2012-04-16	false	 2	4	2
Andrew Gvozdev	2012-04-16	2012-04-16	false	 1	33	18
Andrew Gvozdev	2012-04-16	2012-04-16	false	 1	51	6
Andrew Gvozdev	2012-04-16	2012-04-16	false	 2	10	7
Andrew Gvozdev	2012-04-16	2012-04-16	false	 1	13	1
Andrew Gvozdev	2012-04-16	2012-04-16	false	 3	16	2
Sergey Prigogin	2012-04-15	2012-04-15	false	 3	13	19
Sergey Prigogin	2012-04-15	2012-04-15	false	 2	50	50
Andrew Gvozdev	2012-04-14	2012-04-14	false	 1	15	14
Andrew Gvozdev	2012-04-14	2012-04-14	false	 1	36	34
Sergey Prigogin	2012-04-14	2012-04-14	false	 2	17	3
Sergey Prigogin	2012-04-14	2012-04-14	false	 1	79	75
Sergey Prigogin	2012-04-13	2012-04-13	false	 5	43	24
Sergey Prigogin	2012-04-13	2012-04-13	false	 1	1	1
Sergey Prigogin	2012-04-13	2012-04-13	false	 1	4	8
Sergey Prigogin	2012-04-13	2012-04-13	false	 9	91	49
Andrew Gvozdev	2012-04-13	2012-04-13	false	 1	1	1
Sergey Prigogin	2012-04-13	2012-04-10	true	 22	171	47
Sergey Prigogin	2012-04-13	2012-04-13	true	 93	1618	610
Sergey Prigogin	2012-04-12	2012-04-12	false	 2	0	102
Sergey Prigogin	2012-04-12	2012-04-12	false	 45	604	581
Pawel Piech	2012-04-12	2012-04-12	false	 2	67	16
John Cortell	2012-04-12	2012-04-12	false	 1	35	28
Andrew Gvozdev	2012-04-12	2012-04-12	false	 42	6405	131
Pawel Piech	2012-04-11	2012-04-11	false	 3	4	2
Jeff Johnston	2012-04-11	2012-04-11	false	 2	19	6
Sergey Prigogin	2012-04-10	2012-04-10	false	 2	8	12
Sergey Prigogin	2012-04-10	2012-04-10	false	 22	360	414
Pawel Piech	2012-04-10	2012-04-10	false	 2	7	2
Marc Khouzam	2012-04-10	2012-04-10	false	 1	4	4
Sergey Prigogin	2012-04-08	2012-04-08	false	 3	1159	1162
Sergey Prigogin	2012-04-08	2012-04-07	false	 12	46	86
Sergey Prigogin	2012-04-08	2012-04-04	false	 2	5	5
Sergey Prigogin	2012-04-08	2012-04-08	false	 3	25	33
Sergey Prigogin	2012-04-06	2012-04-06	false	 1	31	32
Sergey Prigogin	2012-04-06	2012-04-04	false	 1	3	10
Sergey Prigogin	2012-04-05	2012-04-05	false	 1	1	1
Sergey Prigogin	2012-04-04	2012-04-04	false	 1	2	3
Sergey Prigogin	2012-04-04	2012-04-04	false	 1	4	7
Sergey Prigogin	2012-04-04	2012-04-04	false	 2	385	56
Sergey Prigogin	2012-04-04	2012-04-04	false	 2	2	3
Sergey Prigogin	2012-04-04	2012-04-04	false	 6	73	112
Sergey Prigogin	2012-04-04	2012-04-04	false	 4	9	17
Sergey Prigogin	2012-04-04	2012-04-04	false	 10	90	93
Sergey Prigogin	2012-04-04	2012-04-01	false	 1	8	7
Pawel Piech	2012-04-04	2012-04-04	false	 4	130	14
Markus Schorn	2012-04-04	2012-04-04	false	 1	3	10
Pawel Piech	2012-04-04	2012-04-04	false	 1	1	1
Markus Schorn	2012-04-04	2012-04-04	false	 1	14	13
Markus Schorn	2012-04-04	2012-04-04	false	 2	28	0
Markus Schorn	2012-04-04	2012-04-04	false	 1	9	10
Pawel Piech	2012-04-03	2012-03-27	false	 13	411	94
Pawel Piech	2012-04-03	2012-04-03	false	 2	13	4
Pawel Piech	2012-04-03	2012-04-03	false	 2	44	17
Markus Schorn	2012-04-03	2012-04-03	false	 2	17	1
Marc Khouzam	2012-04-02	2012-04-02	false	 1	1	1
Patrick Chuong	2012-04-02	2012-04-02	false	 2	13	8
Sergey Prigogin	2012-04-02	2012-04-02	false	 6	21	20
Sergey Prigogin	2012-04-02	2012-04-02	false	 1	5	6
Sergey Prigogin	2012-04-02	2012-04-02	false	 18	156	96
Sergey Prigogin	2012-04-02	2012-04-02	false	 6	109	2
Jeff Johnston	2012-04-02	2012-03-30	false	 7	57	33
Jeff Johnston	2012-04-02	2012-03-30	false	 3	22	13
Jeff Johnston	2012-04-02	2012-03-30	false	 2	39	15
Sergey Prigogin	2012-04-01	2012-04-01	false	 1	9	9
Sergey Prigogin	2012-04-01	2012-04-01	false	 1	11	17
John Cortell	2012-03-30	2012-03-30	false	 1	73	0
Sergey Prigogin	2012-03-30	2012-03-30	false	 3	7	2
Sergey Prigogin	2012-03-30	2012-03-30	false	 1	49	67
Jeff Johnston	2012-03-29	2012-03-29	false	 2	42	22
Jeff Johnston	2012-03-29	2012-03-29	false	 2	5	1
Jeff Johnston	2012-03-29	2012-03-29	false	 2	9	2
sprigogin	2012-03-28	2012-03-28	false	 1	5	7
sprigogin	2012-03-27	2012-03-27	false	 1	101	108
Andrew Gvozdev	2012-03-27	2012-03-27	false	 12	290	193
sprigogin	2012-03-26	2012-03-26	false	 3	49	49
sprigogin	2012-03-26	2012-03-26	false	 4	176	98
sprigogin	2012-03-25	2012-03-25	false	 6	69	60
Marc Khouzam	2012-03-24	2012-03-24	false	 1	6	1
Marc Khouzam	2012-03-24	2012-03-24	false	 6	54	54
Marc Khouzam	2012-03-23	2012-03-23	false	 1	1	1
Sergey Prigogin	2012-03-23	2012-03-23	false	 1	6	6
Sergey Prigogin	2012-03-23	2012-03-23	false	 4	39	17
Sergey Prigogin	2012-03-23	2012-03-23	false	 4	60	18
Sergey Prigogin	2012-03-23	2012-03-23	false	 1	0	1
Pawel Piech	2012-03-23	2012-03-23	false	 20	1157	942
Sergey Prigogin	2012-03-22	2012-03-22	false	 4	16	11
Sergey Prigogin	2012-03-22	2012-03-22	false	 1	1	2
Marc Khouzam	2012-03-22	2012-03-22	false	 1	2	0
Andrew Gvozdev	2012-03-22	2012-03-22	false	 5	110	61
Vivian Kong	2012-03-22	2012-03-22	false	 1	3	0
Marc Khouzam	2012-03-22	2012-03-22	false	 1	3	2
Mikhail Khodjaiants	2012-03-22	2012-03-22	false	0	0	0
Mikhail Khodjaiants	2012-03-22	2012-03-22	false	 1	1	1
Andrew Gvozdev	2012-03-22	2012-03-21	false	 21	1554	1460
Pawel Piech	2012-03-21	2012-03-21	false	 1	29	0
Marc-Andre Laperle	2012-03-21	2012-03-21	false	 2	3	4
Marc Khouzam	2012-03-21	2012-03-20	false	 1	24	21
Sergey Prigogin	2012-03-20	2012-03-20	false	 117	7600	5122
Sergey Prigogin	2012-03-20	2012-03-20	false	 117	5122	7600
Pawel Piech	2012-03-20	2012-03-20	false	 1	1	1
Pawel Piech	2012-03-20	2012-03-20	false	 1	8	5
Doug Schaefer	2012-03-20	2012-03-20	false	 2	3	4
Vivian Kong	2012-03-20	2012-03-20	false	 1	24	1
Marc Khouzam	2012-03-20	2012-03-20	false	 1	6	0
Marc Khouzam	2012-03-20	2012-03-20	false	 10	635	635
Sergey Prigogin	2012-03-20	2012-03-20	false	 2	7	3
Marc-Andre Laperle	2012-03-20	2012-03-20	false	 3	21	1
Sergey Prigogin	2012-03-19	2012-03-19	false	 2	36	1
Sergey Prigogin	2012-03-19	2012-03-19	false	 1	4	2
Sergey Prigogin	2012-03-19	2012-03-19	false	 7	19	15
Sergey Prigogin	2012-03-19	2012-03-19	false	 1	2	1
Pawel Piech	2012-03-19	2012-03-19	false	 1	2	2
Pawel Piech	2012-03-18	2012-03-16	false	 26	819	172
Pawel Piech	2012-03-18	2012-03-01	false	 2	35	45
Pawel Piech	2012-03-18	2012-02-29	false	 4	79	22
Pawel Piech	2012-03-18	2012-03-14	false	 2	7	7
Pawel Piech	2012-03-18	2012-03-13	false	 6	81	22
Pawel Piech	2012-03-18	2012-03-01	false	 1	14	7
Pawel Piech	2012-03-18	2012-02-22	false	 2	4	9
Pawel Piech	2012-03-18	2012-02-21	false	 96	6775	4978
Sergey Prigogin	2012-03-18	2012-03-18	false	 9	40	114
Sergey Prigogin	2012-03-18	2012-03-18	false	 9	75	29
Sergey Prigogin	2012-03-18	2012-03-18	false	 10	66	103
Sergey Prigogin	2012-03-18	2012-03-17	false	 2	255	255
Andrew Gvozdev	2012-03-18	2012-03-18	false	 1	29	26
Sergey Prigogin	2012-03-17	2012-03-17	false	 1	26	24
Sergey Prigogin	2012-03-17	2012-03-17	false	 5	101	107
Sergey Prigogin	2012-03-17	2012-03-17	false	 1	1	2
Sergey Prigogin	2012-03-17	2012-03-17	false	 2	6	9
Sergey Prigogin	2012-03-17	2012-03-17	false	 1	1	1
Sergey Prigogin	2012-03-17	2012-03-17	false	 1	1	1
Sergey Prigogin	2012-03-17	2012-03-17	false	 2	23	23
Andrew Gvozdev	2012-03-17	2012-03-17	false	 4	9	5
Sergey Prigogin	2012-03-16	2012-03-16	false	 1	15	31
Sergey Prigogin	2012-03-16	2012-03-16	false	 5	307	50
Sergey Prigogin	2012-03-16	2012-03-16	false	 9	78	92
Andrew Gvozdev	2012-03-16	2012-03-16	false	 8	400	485
Marc Khouzam	2012-03-16	2012-03-16	false	 3	105	23
Marc Khouzam	2012-03-16	2012-03-16	false	 7	321	122
Vivian Kong	2012-03-16	2012-03-16	false	 1	50	39
Mikhail Khodjaiants	2012-03-16	2012-03-16	false	0	0	0
Mikhail Khodjaiants	2012-03-16	2012-03-16	false	 1	27	13
Andrew Gvozdev	2012-03-15	2012-03-15	false	 1	14	2
Marc-Andre Laperle	2012-03-15	2012-03-15	false	 2	55	57
Vivian Kong	2012-03-15	2012-03-15	false	 7	834	466
Andrew Gvozdev	2012-03-15	2012-03-15	false	 3	67	76
Andrew Gvozdev	2012-03-15	2012-03-15	false	 1	4	1
Marc Khouzam	2012-03-15	2012-03-15	false	 1	71	28
Marc Khouzam	2012-03-14	2012-03-14	false	 1	47	1
John Cortell	2012-03-14	2012-03-14	false	 1	11	11
Sergey Prigogin	2012-03-13	2012-03-13	false	 39	10	2212
Sergey Prigogin	2012-03-13	2012-03-13	false	 2	3	3
Sergey Prigogin	2012-03-13	2012-03-13	false	 5	0	393
Sergey Prigogin	2012-03-13	2012-03-13	false	 5	393	0
Sergey Prigogin	2012-03-13	2012-03-13	false	 29	3281	276
Sergey Prigogin	2012-03-13	2012-03-13	false	 20	147	223
Marc-Andre Laperle	2012-03-13	2012-03-13	false	 2	22	10
Andrew Gvozdev	2012-03-13	2012-03-13	false	 9	244	230
Marc-Andre Laperle	2012-03-12	2012-03-12	false	 626	70456	107
Pawel Piech	2012-03-08	2012-03-08	false	 3	104	8
Sergey Prigogin	2012-03-07	2012-03-07	false	 3	50	47
Sergey Prigogin	2012-03-07	2012-03-07	false	 26	130	101
Sergey Prigogin	2012-03-07	2012-03-06	false	 1	4	4
Marc-Andre Laperle	2012-03-07	2012-03-07	false	 2	64	6
William R. Swanson	2012-03-07	2012-03-07	false	 1	11	11
William R. Swanson	2012-03-07	2012-03-07	false	 1	23	1
Marc Khouzam	2012-03-07	2012-03-07	false	 3	96	39
Marc-Andre Laperle	2012-03-07	2012-03-07	false	 2	25	3
Marc-Andre Laperle	2012-03-06	2012-03-06	false	 2	11	3
William R. Swanson	2012-03-06	2012-03-06	false	 1	41	0
Marc Khouzam	2012-03-06	2012-03-06	false	 1	0	0
Marc Khouzam	2012-03-06	2012-03-05	false	 1	2	33
Marc Khouzam	2012-03-06	2012-02-23	false	 2	28	6
Marc Khouzam	2012-03-06	2012-02-21	false	 17	48	58
Marc Khouzam	2012-03-06	2012-03-05	false	 12	151	90
Marc Khouzam	2012-03-06	2012-03-05	false	 24	590	87
Marc Khouzam	2012-03-06	2012-02-01	false	 4	89	76
Marc Khouzam	2012-03-06	2012-02-01	false	 7	923	110
Sergey Prigogin	2012-03-05	2012-03-05	false	 3	80	12
Sergey Prigogin	2012-03-05	2012-03-05	false	 1	3	3
Sergey Prigogin	2012-03-05	2012-03-05	false	 9	113	39
Sergey Prigogin	2012-03-05	2012-03-05	false	 1	7	4
Doug Schaefer	2012-03-05	2012-03-05	false	 1	3	2
William R. Swanson	2012-03-05	2012-03-05	false	 8	574	2
Marc Khouzam	2012-03-05	2012-03-05	false	 4	72	11
Marc-Andre Laperle	2012-03-05	2012-03-05	false	 3	27	5
Sergey Prigogin	2012-03-03	2012-03-03	false	 9	39	112
