Matthias Sohn	2012-09-05	2012-08-18	true	 141	0	31637
Matthias Sohn	2012-09-05	2012-09-05	true	 7	160	5
Matthias Sohn	2012-09-05	2012-09-05	true	 1	1	1
Matthias Sohn	2012-09-03	2012-09-02	true	 10	43	45
Matthias Sohn	2012-09-03	2012-09-03	true	 13	43	44
Gerrit Code Review @ Eclipse.org	2012-09-03	2012-09-03	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-09-03	2012-09-03	false	0	0	0
Matthias Sohn	2012-09-03	2012-09-03	true	 1	65	0
Robin Stocker	2012-09-01	2012-08-16	true	 3	54	23
Matthias Sohn	2012-09-01	2012-09-01	true	 2	273	0
Christian Halstrick	2012-08-31	2012-08-31	true	 1	40	5
Christian Halstrick	2012-08-28	2012-08-28	true	 3	468	2
Gerrit Code Review @ Eclipse.org	2012-08-28	2012-08-28	false	0	0	0
Matthias Sohn	2012-08-27	2012-08-27	true	 1	1	1
Matthias Sohn	2012-08-27	2012-08-12	true	 1	1	1
Matthias Sohn	2012-08-27	2012-08-12	true	 1	12	12
Matthias Sohn	2012-08-27	2012-08-27	true	 1	3	0
Gerrit Code Review @ Eclipse.org	2012-08-26	2012-08-26	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-08-26	2012-08-26	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-08-26	2012-08-26	false	0	0	0
Matthias Sohn	2012-08-26	2012-08-26	true	 1	27	22
Robin Rosenberg	2012-08-22	2012-08-03	true	 5	16	19
Robin Rosenberg	2012-08-22	2012-08-03	true	 3	21	5
Robin Rosenberg	2012-08-22	2012-08-03	true	 3	18	18
Gerrit Code Review @ Eclipse.org	2012-08-21	2012-08-21	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-08-21	2012-08-21	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-08-21	2012-08-21	false	0	0	0
Robin Rosenberg	2012-08-21	2012-08-21	true	 1	1	1
Robin Rosenberg	2012-08-21	2012-08-21	true	 1	2	0
Stefan Lay	2012-08-21	2012-08-21	true	 2	30	5
Robin Rosenberg	2012-08-21	2012-05-05	true	 1	73	0
Matthias Sohn	2012-08-18	2012-08-18	true	 3	79	6
Matthias Sohn	2012-08-18	2012-08-18	true	 6	123	12
Patrick Carlson	2012-08-17	2012-08-15	true	 1	6	4
GlobalConfig	2012-08-17	2012-08-05	true	 1	2	0
Gerrit Code Review @ Eclipse.org	2012-08-15	2012-08-15	false	0	0	0
Robin Rosenberg	2012-08-15	2012-08-15	true	 2	35	4
Colby Ranger	2012-08-13	2012-08-13	true	 3	34	1
Colby Ranger	2012-08-13	2012-08-13	true	 4	35	4
Gerrit Code Review @ Eclipse.org	2012-08-13	2012-08-13	false	0	0	0
Chris Aniszczyk	2012-08-07	2012-06-04	true	 2	61	12
Robin Rosenberg	2012-08-07	2012-08-07	true	 2	10	3
Robin Rosenberg	2012-08-06	2012-05-18	true	 5	41	0
Matthias Sohn	2012-08-06	2012-08-06	true	 4	47	0
Gerrit Code Review @ Eclipse.org	2012-08-05	2012-08-05	false	0	0	0
Robin Rosenberg	2012-08-05	2012-08-05	true	 2	41	3
Gerrit Code Review @ Eclipse.org	2012-08-01	2012-08-01	false	0	0	0
Robin Rosenberg	2012-08-01	2012-08-01	true	 1	3	2
Gerrit Code Review @ Eclipse.org	2012-07-29	2012-07-29	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-07-29	2012-07-29	false	0	0	0
Robin Rosenberg	2012-07-29	2012-05-09	true	 9	1368	2
Gerrit Code Review @ Eclipse.org	2012-07-29	2012-07-29	false	0	0	0
Shawn O. Pearce	2012-07-27	2012-07-23	true	 3	22	3
Robin Stocker	2012-07-27	2012-07-27	true	 2	15	2
Gerrit Code Review @ Eclipse.org	2012-07-26	2012-07-26	false	0	0	0
Christian Halstrick	2012-07-26	2012-07-26	true	 3	549	35
Gerrit Code Review @ Eclipse.org	2012-07-25	2012-07-25	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-07-24	2012-07-24	false	 3	27	280
Robin Rosenberg	2012-07-20	2012-07-19	true	 2	65	1
Robin Rosenberg	2012-07-20	2012-07-12	true	 3	138	45
Gerrit Code Review @ Eclipse.org	2012-07-19	2012-07-19	false	0	0	0
Christian Halstrick	2012-07-19	2012-07-17	true	 3	280	27
Robin Rosenberg	2012-07-18	2010-09-07	true	 4	322	1
Matthias Sohn	2012-07-17	2012-07-17	true	 1	2	2
Robin Rosenberg	2012-07-16	2012-07-16	true	 2	47	3
Chris Aniszczyk	2012-07-16	2012-07-09	true	 3	19	0
Gerrit Code Review @ Eclipse.org	2012-07-16	2012-07-16	false	0	0	0
Robin Stocker	2012-07-15	2012-07-15	true	 1	4	1
Robin Rosenberg	2012-07-14	2012-05-20	true	 3	3	3
Robin Rosenberg	2012-07-13	2012-07-11	true	 1	63	61
Robin Rosenberg	2012-07-13	2012-06-06	true	 1	5	5
Gerrit Code Review @ Eclipse.org	2012-07-11	2012-07-11	false	0	0	0
Robin Stocker	2012-07-08	2012-07-08	true	 2	20	2
Matthias Sohn	2012-07-02	2012-07-02	true	0	0	0
Kevin Sawicki	2012-06-28	2012-06-28	true	 1	11	0
Shawn O. Pearce	2012-06-27	2012-06-27	true	 9	353	4
Dave Borowitz	2012-06-27	2012-06-27	true	 1	2	1
Gerrit Code Review @ Eclipse.org	2012-06-27	2012-06-27	false	0	0	0
Ian Wetherbee	2012-06-26	2012-06-26	true	 1	2	1
Kevin Sawicki	2012-06-25	2012-06-25	true	 2	12	22
Gerrit Code Review @ Eclipse.org	2012-06-25	2012-06-25	false	0	0	0
Matthias Sohn	2012-06-24	2012-06-24	true	 1	14	0
Robin Stocker	2012-06-23	2012-06-04	true	 2	27	5
Robin Stocker	2012-06-23	2012-06-12	true	 2	61	9
Robin Stocker	2012-06-23	2012-06-12	true	 2	99	1
Gerrit Code Review @ Eclipse.org	2012-06-21	2012-06-21	false	0	0	0
Matthias Sohn	2012-06-21	2012-06-21	true	 1	5	0
Dave Borowitz	2012-06-20	2012-06-20	true	 1	1	1
Gerrit Code Review @ Eclipse.org	2012-06-18	2012-06-18	false	0	0	0
Tomasz Zarna	2012-06-18	2012-06-18	true	 1	4	4
Gerrit Code Review @ Eclipse.org	2012-06-16	2012-06-16	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-06-16	2012-06-16	false	0	0	0
Matthias Sohn	2012-06-16	2012-06-16	true	 1	10	8
Matthias Sohn	2012-06-16	2012-06-16	true	 13	129	64
Ian Wetherbee	2012-06-15	2012-06-06	true	 5	203	9
Matthias Sohn	2012-06-16	2012-06-16	true	 1	3	2
Ian Wetherbee	2012-06-15	2012-06-07	true	 1	139	92
Dave Borowitz	2012-06-15	2012-06-14	true	 4	288	7
Dave Borowitz	2012-06-15	2012-06-15	true	 1	6	2
Dave Borowitz	2012-06-15	2012-06-14	true	 1	29	12
Matthias Sohn	2012-06-15	2012-06-13	true	 17	765	60
Tomasz Zarna	2012-06-15	2012-06-15	true	 1	1	2
Gerrit Code Review @ Eclipse.org	2012-06-15	2012-06-15	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-06-15	2012-06-15	false	0	0	0
Shawn O. Pearce	2012-06-14	2012-06-07	true	 2	31	13
Shawn O. Pearce	2012-06-14	2012-06-14	true	 1	3	5
Shawn O. Pearce	2012-06-14	2012-06-14	true	 1	54	0
Shawn O. Pearce	2012-06-14	2012-06-14	true	 1	19	0
Ian Wetherbee	2012-06-14	2012-06-07	true	 6	91	0
Matthias Sohn	2012-06-14	2012-06-14	true	 47	262	262
Matthias Sohn	2012-06-14	2012-06-14	true	0	0	0
Matthias Sohn	2012-06-14	2012-06-14	true	 47	47	47
Matthias Sohn	2012-06-14	2012-06-14	true	 1	3	1
Matthias Sohn	2012-06-13	2012-06-13	true	 47	48	48
Matthias Sohn	2012-06-12	2012-06-12	true	 30	1062	0
Matthias Sohn	2012-06-12	2012-06-12	true	 2	8	9
Markus Duft	2012-06-11	2012-06-11	true	 1	37	0
Gerrit Code Review @ Eclipse.org	2012-06-08	2012-06-08	false	0	0	0
Dave Borowitz	2012-06-08	2012-06-08	true	 2	16	0
Dave Borowitz	2012-06-08	2012-06-07	true	 1	13	6
Dave Borowitz	2012-06-08	2012-06-07	true	 1	209	0
Shawn O. Pearce	2012-06-07	2012-06-07	true	0	0	0
Matthias Sohn	2012-06-06	2012-06-06	true	 42	47	47
Matthias Sohn	2012-06-06	2012-06-06	true	 42	47	47
Markus Duft	2012-06-06	2012-06-06	true	 2	98	2
Gerrit Code Review @ Eclipse.org	2012-06-06	2012-06-06	false	0	0	0
Matthias Sohn	2012-06-06	2012-06-06	true	 1	0	5
Matthias Sohn	2012-06-06	2012-06-06	true	 3	14	5
Matthias Sohn	2012-06-06	2012-06-06	true	 2	7	8
Robin Rosenberg	2012-06-06	2012-06-06	true	 4	0	4
Gerrit Code Review @ Eclipse.org	2012-06-05	2012-06-05	false	0	0	0
Robin Rosenberg	2012-06-06	2012-05-20	true	 2	4	5
Kevin Sawicki	2012-06-05	2012-06-05	true	 3	81	24
Matthias Sohn	2012-06-05	2012-06-05	true	 17	129	65
Matthias Sohn	2012-06-05	2012-06-05	true	 5	24	64
Matthias Sohn	2012-06-05	2012-06-05	true	 1	10	3
Matthias Sohn	2012-06-05	2012-02-22	true	 1	14	0
Chris Aniszczyk	2012-06-04	2012-05-10	true	 2	89	25
Gerrit Code Review @ Eclipse.org	2012-06-04	2012-06-04	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-06-04	2012-06-04	false	0	0	0
Shawn O. Pearce	2012-06-04	2012-05-08	true	 2	68	1
Gerrit Code Review @ Eclipse.org	2012-06-04	2012-06-04	false	0	0	0
Christian Halstrick	2012-06-04	2012-05-26	true	 1	1	2
Matthias Sohn	2012-06-04	2012-05-11	true	 1	5	0
Matthias Sohn	2012-06-03	2012-06-03	true	 2	27	28
Matthias Sohn	2012-06-03	2012-06-03	true	 1	1	0
Matthias Sohn	2012-06-03	2012-06-03	true	 10	47	60
Matthias Sohn	2012-06-03	2012-06-03	true	 1	1	17
Gerrit Code Review @ Eclipse.org	2012-05-31	2012-05-31	false	0	0	0
Robin Rosenberg	2012-05-31	2012-05-26	true	 1	0	65
Robin Rosenberg	2012-05-31	2012-05-10	true	 5	46	3
Matthias Sohn	2012-05-31	2012-05-31	true	 4	9	9
Matthias Sohn	2012-05-31	2012-05-31	true	 42	51	51
Matthias Sohn	2012-05-30	2012-05-30	true	 42	51	51
Robin Rosenberg	2012-05-30	2012-05-30	true	 63	275	303
Gerrit Code Review @ Eclipse.org	2012-05-30	2012-05-30	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-05-30	2012-05-30	false	0	0	0
Stefan Lay	2012-05-30	2012-05-19	true	 2	206	0
Kevin Sawicki	2012-05-28	2012-05-10	true	 2	52	10
Kevin Sawicki	2012-05-28	2012-05-06	true	 1	43	6
Kevin Sawicki	2012-05-28	2012-05-21	true	 5	290	3
Gerrit Code Review @ Eclipse.org	2012-05-25	2012-05-25	false	0	0	0
Matthias Sohn	2012-05-23	2012-05-23	true	 12	90	52
Matthias Sohn	2012-05-23	2012-05-18	true	 4	193	0
Matthias Sohn	2012-05-23	2012-05-23	true	 2	21	1
Shawn O. Pearce	2012-05-22	2012-05-22	true	 4	195	97
Shawn O. Pearce	2012-05-22	2012-05-22	true	 4	355	8
Shawn O. Pearce	2012-05-22	2012-05-22	true	 2	46	5
Shawn O. Pearce	2012-05-22	2012-05-22	true	 1	10	2
Shawn O. Pearce	2012-05-22	2012-05-22	true	 4	60	13
Matthias Sohn	2012-05-21	2012-05-21	true	 4	63	23
Kevin Sawicki	2012-05-21	2012-05-21	true	 4	66	18
Stefan Lay	2012-05-21	2012-05-19	true	 2	206	0
Mikael Karlsson	2012-05-18	2012-05-18	true	 1	6	1
Dariusz Luksza	2012-05-16	2012-05-16	true	 1	2	1
Dave Borowitz	2012-05-14	2012-03-20	true	 1	10	4
Dave Borowitz	2012-05-14	2012-05-03	true	 6	1322	1132
Chris Aniszczyk	2012-05-10	2012-04-30	true	 3	11	2
Chris Aniszczyk	2012-05-10	2012-03-15	true	 1	8	6
Chris Aniszczyk	2012-05-10	2012-05-07	true	 25	111	22
Matthias Sohn	2012-05-10	2012-04-16	true	 24	148	471
Matthias Sohn	2012-05-10	2012-04-16	true	 1	2	2
Matthias Sohn	2012-05-10	2012-05-09	true	 1	1	1
Matthias Sohn	2012-05-10	2012-05-09	true	 1	1	1
Matthias Sohn	2012-05-10	2012-05-09	true	 2	4	3
Matthias Sohn	2012-05-10	2012-05-10	true	 2	33	10
Kevin Sawicki	2012-05-09	2012-05-09	true	 1	2	2
Kevin Sawicki	2012-05-08	2012-05-08	true	 32	160	96
Kevin Sawicki	2012-05-08	2012-05-08	true	 1	0	1
Kevin Sawicki	2012-05-04	2012-05-04	true	 1	4	12
Tomasz Zarna	2012-05-02	2012-05-02	true	 1	2	2
Gerrit Code Review @ Eclipse.org	2012-04-30	2012-04-30	false	0	0	0
Robin Rosenberg	2012-04-29	2012-04-29	true	 1	16	3
Matthias Sohn	2012-04-23	2012-04-23	true	 9	635	8
Robin Rosenberg	2012-04-18	2012-04-17	true	 3	244	9
Matthias Sohn	2012-04-18	2012-03-23	true	 25	1304	1
Christian Halstrick	2012-04-17	2012-04-14	true	 3	77	4
Gerrit Code Review @ Eclipse.org	2012-04-17	2012-04-17	false	0	0	0
Matthias Sohn	2012-04-16	2012-04-16	true	 1	2	0
Robin Rosenberg	2012-04-14	2012-04-13	true	 1	4	1
Gerrit Code Review @ Eclipse.org	2012-04-09	2012-04-09	false	0	0	0
Robin Rosenberg	2012-04-09	2012-04-05	true	 1	15	6
Gerrit Code Review @ Eclipse.org	2012-04-06	2012-04-06	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-04-05	2012-04-05	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-04-05	2012-04-05	false	0	0	0
Robin Rosenberg	2012-04-06	2012-03-09	true	 7	57	54
Robin Rosenberg	2012-04-06	2012-04-06	true	 1	26	29
Gerrit Code Review @ Eclipse.org	2012-04-03	2012-04-03	false	0	0	0
Jens Baumgart	2012-04-03	2012-04-03	true	 1	14	8
Gerrit Code Review @ Eclipse.org	2012-04-02	2012-04-02	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-04-02	2012-04-02	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-04-02	2012-04-02	false	0	0	0
Shawn O. Pearce	2012-04-02	2012-03-27	true	 3	137	149
Tomasz Zarna	2012-04-02	2012-04-02	true	 3	5	5
Tomasz Zarna	2012-04-02	2012-04-02	true	 3	111	0
Markus Duft	2012-04-02	2012-04-02	true	 1	29	3
Kevin Sawicki	2012-04-01	2012-04-01	true	 2	97	2
Matthias Sohn	2012-04-02	2012-04-02	true	 1	6	5
Gerrit Code Review @ Eclipse.org	2012-03-30	2012-03-30	false	0	0	0
Shawn O. Pearce	2012-03-28	2012-03-28	true	 7	22	22
Shawn O. Pearce	2012-03-27	2012-03-27	true	 3	167	39
Shawn O. Pearce	2012-03-27	2012-03-27	true	 3	236	140
Robin Rosenberg	2012-03-27	2012-03-25	true	 6	111	79
Dave Borowitz	2012-03-26	2012-03-26	true	 4	23	3
Dave Borowitz	2012-03-26	2012-03-26	true	 1	5	4
Dave Borowitz	2012-03-23	2012-03-23	true	 1	3	2
Matthias Sohn	2012-03-23	2012-03-23	true	 25	1	1304
Gerrit Code Review @ Eclipse.org	2012-03-22	2012-03-22	false	0	0	0
Tomasz Zarna	2012-03-22	2012-03-22	true	 25	1304	1
Chris Aniszczyk	2012-03-21	2012-03-21	true	 8	849	115
Chris Aniszczyk	2012-03-21	2012-03-19	true	 4	130	2
Chris Aniszczyk	2012-03-21	2012-03-12	true	 3	53	8
Chris Aniszczyk	2012-03-21	2012-03-19	true	 2	209	31
Chris Aniszczyk	2012-03-18	2012-03-15	true	 1	28	4
Chris Aniszczyk	2012-03-18	2012-03-18	true	 2	33	5
Dave Borowitz	2012-03-15	2012-03-15	true	 1	2	2
Shawn O. Pearce	2012-03-15	2012-03-15	true	 4	5	57
Chris Aniszczyk	2012-03-13	2012-03-13	true	 2	342	49
Gerrit Code Review @ Eclipse.org	2012-03-13	2012-03-13	false	0	0	0
Shawn O. Pearce	2012-03-13	2012-03-13	true	 2	35	7
Kevin Sawicki	2012-03-13	2012-03-13	true	 3	2	5
Shawn O. Pearce	2012-03-12	2012-03-09	true	 208	1301	1298
Gerrit Code Review @ Eclipse.org	2012-03-12	2012-03-12	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-03-12	2012-03-12	false	0	0	0
Markus Duft	2012-03-12	2012-03-12	true	 1	3	1
Kevin Sawicki	2012-03-10	2012-03-10	true	 1	4	16
Kevin Sawicki	2012-03-10	2012-03-10	true	 2	40	2
Gerrit Code Review @ Eclipse.org	2012-03-09	2012-03-09	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-03-09	2012-03-09	false	0	0	0
Robin Rosenberg	2012-03-09	2012-03-09	true	 1	1	0
Gerrit Code Review @ Eclipse.org	2012-03-09	2012-03-09	false	0	0	0
Stefan Lay	2012-03-09	2012-03-09	true	 3	82	3
Robin Rosenberg	2012-03-09	2012-03-09	true	 2	3	3
Robin Rosenberg	2012-03-09	2012-03-09	true	 1	8	8
Robin Rosenberg	2012-03-09	2012-03-09	true	 1	4	4
Robin Rosenberg	2012-03-09	2012-03-09	true	 1	8	10
Robin Rosenberg	2012-03-09	2012-03-09	true	 4	0	5
Gerrit Code Review @ Eclipse.org	2012-03-09	2012-03-09	false	0	0	0
Shawn O. Pearce	2012-03-07	2012-03-07	true	 1	2	2
Gerrit Code Review @ Eclipse.org	2012-03-07	2012-03-07	false	0	0	0
Dave Borowitz	2012-03-07	2012-03-07	true	 5	231	19
Dave Borowitz	2012-03-07	2012-03-07	true	 2	78	14
Dave Borowitz	2012-03-07	2012-03-07	true	 2	28	14
Dave Borowitz	2012-03-07	2012-03-07	true	 1	6	6
Tomasz Zarna	2012-03-07	2012-03-07	true	 1	4	1
Matthias Sohn	2012-03-06	2012-03-06	true	 5	15	8
Gerrit Code Review @ Eclipse.org	2012-03-06	2012-03-06	false	0	0	0
Chris Aniszczyk	2012-03-05	2012-03-05	true	 1	1	0
Chris Aniszczyk	2012-03-05	2012-02-29	true	 1	9	9
Chris Aniszczyk	2012-03-05	2012-02-29	true	 2	29	2
Chris Aniszczyk	2012-03-05	2012-02-29	true	 1	6	2
Chris Aniszczyk	2012-03-05	2012-03-01	true	 2	104	2
Gerrit Code Review @ Eclipse.org	2012-03-05	2012-03-05	false	0	0	0
Kevin Sawicki	2012-03-05	2012-03-05	true	 1	5	1
Tomasz Zarna	2012-03-05	2012-03-05	true	 3	2	21
Gerrit Code Review @ Eclipse.org	2012-03-05	2012-03-05	false	0	0	0
Chris Aniszczyk	2012-03-04	2012-03-04	true	 19	807	0
Gerrit Code Review @ Eclipse.org	2012-03-04	2012-03-04	false	0	0	0
Robin Rosenberg	2012-03-03	2012-03-03	true	 4	57	5
Matthias Sohn	2012-03-03	2012-03-03	true	 1	1	0
Kevin Sawicki	2012-03-02	2012-03-02	true	 1	12	14
Kevin Sawicki	2012-03-02	2012-03-02	true	 1	1	1
Kevin Sawicki	2012-03-02	2012-03-02	true	 2	58	0
Kevin Sawicki	2012-03-02	2012-03-02	true	 2	49	4
Gerrit Code Review @ Eclipse.org	2012-03-02	2012-03-02	false	0	0	0
Gerrit Code Review @ Eclipse.org	2012-03-02	2012-03-02	false	0	0	0
Matthias Sohn	2012-03-02	2012-03-02	true	 1	2	0
Shawn O. Pearce	2012-02-29	2012-02-27	true	 2	28	13
Shawn O. Pearce	2012-02-29	2012-02-14	true	 3	0	27
Shawn O. Pearce	2012-02-29	2012-02-14	true	 1	98	0
Shawn O. Pearce	2012-02-29	2012-02-08	true	 12	1040	654
Shawn O. Pearce	2012-02-29	2012-02-08	true	 1	1	1
Shawn O. Pearce	2012-02-29	2012-02-27	true	 1	2	2
Shawn O. Pearce	2012-02-29	2012-02-27	true	 1	55	12
Shawn O. Pearce	2012-02-29	2012-02-15	true	 1	22	0
Shawn O. Pearce	2012-02-29	2012-02-07	true	 2	79	67
Kevin Sawicki	2012-02-29	2012-02-29	true	 1	13	15
Chris Aniszczyk	2012-02-28	2012-02-27	true	 5	567	10
Chris Aniszczyk	2012-02-28	2012-02-27	true	 5	726	0
Matthias Sohn	2012-02-26	2012-02-26	true	 2	32	3
Matthias Sohn	2012-02-25	2012-02-22	true	 3	51	5
Kevin Sawicki	2012-02-23	2012-02-23	true	 2	61	0
Gerrit Code Review @ Eclipse.org	2012-02-21	2012-02-21	false	0	0	0
Marc Strapetz	2012-02-21	2012-02-21	true	 3	30	17
Christian Halstrick	2012-02-21	2012-02-21	true	 1	10	3
Matthias Sohn	2012-02-16	2012-02-16	true	 40	245	245
Matthias Sohn	2012-02-16	2012-02-16	true	0	0	0
Matthias Sohn	2012-02-16	2012-02-16	true	 40	50	50
Matthias Sohn	2012-02-15	2012-02-15	true	 40	50	50
Matthias Sohn	2012-02-13	2012-02-13	true	 2	235	9
Matthias Sohn	2012-02-13	2012-02-13	true	0	0	0
Matthias Sohn	2012-02-13	2012-02-13	true	 40	50	50
Matthias Sohn	2012-02-13	2012-02-13	true	 40	50	50
Robin Rosenberg	2012-02-12	2012-02-12	true	 1	1	7
Matthias Sohn	2012-02-08	2012-02-08	true	 7	173	51
Tomasz Zarna	2012-02-02	2012-02-02	true	 1	18	0
Kevin Sawicki	2012-01-30	2012-01-23	true	 2	109	6
Matthias Sohn	2012-01-27	2012-01-27	true	 1	6	6
Code Review	2012-01-26	2012-01-26	false	0	0	0
Code Review	2012-01-25	2012-01-25	false	0	0	0
Kevin Sawicki	2012-01-25	2012-01-25	true	 1	33	0
Dariusz Luksza	2012-01-25	2012-01-25	true	 3	49	15
Kevin Sawicki	2012-01-23	2012-01-23	true	 1	5	0
Robin Rosenberg	2012-01-23	2012-01-23	true	 1	2	1
Matthias Sohn	2012-01-21	2012-01-21	true	 2	29	29
Chris Aniszczyk	2012-01-20	2011-12-19	true	 5	268	2
Code Review	2012-01-18	2012-01-18	false	0	0	0
Kevin Sawicki	2012-01-17	2012-01-17	true	 9	437	17
Matthias Sohn	2012-01-16	2012-01-16	true	 2	244	0
Matthias Sohn	2012-01-16	2012-01-16	true	 2	230	0
Matthias Sohn	2012-01-16	2012-01-16	true	 2	199	0
Code Review	2012-01-16	2012-01-16	false	0	0	0
Robin Rosenberg	2012-01-15	2012-01-15	true	 2	5	1
Matthias Sohn	2012-01-15	2012-01-15	true	 13	119	30
Code Review	2012-01-14	2012-01-14	false	0	0	0
Matthias Sohn	2012-01-15	2012-01-15	true	 2	70	2
Kevin Sawicki	2012-01-14	2012-01-14	true	 2	15	7
Robin Rosenberg	2012-01-13	2012-01-07	true	 2	35	1
Robin Rosenberg	2012-01-10	2011-10-31	true	 11	506	13
Code Review	2012-01-10	2012-01-10	false	0	0	0
Kevin Sawicki	2012-01-09	2012-01-09	true	 2	117	2
Tomasz Zarna	2012-01-09	2012-01-09	true	 1	20	0
Code Review	2012-01-09	2012-01-09	false	0	0	0
Tomasz Zarna	2012-01-09	2012-01-09	true	 2	92	0
Code Review	2012-01-09	2012-01-09	false	0	0	0
Kevin Sawicki	2012-01-08	2012-01-08	true	 1	47	40
Code Review	2012-01-08	2012-01-08	false	0	0	0
Code Review	2012-01-05	2012-01-05	false	0	0	0
Kevin Sawicki	2012-01-03	2012-01-03	true	 1	18	1
Matthias Sohn	2012-01-04	2012-01-04	true	 1	11	0
Kevin Sawicki	2012-01-03	2012-01-03	true	 2	15	3
Kevin Sawicki	2012-01-03	2012-01-03	true	 6	286	4
Kevin Sawicki	2012-01-02	2012-01-02	true	 2	73	0
Kevin Sawicki	2012-01-02	2012-01-02	true	 2	6	34
Kevin Sawicki	2012-01-02	2012-01-02	true	 1	51	0
Kevin Sawicki	2012-01-02	2012-01-02	true	 6	250	11
Matthias Sohn	2012-01-02	2012-01-02	true	 8	14	9
Matthias Sohn	2012-01-02	2012-01-02	true	 2	80	80
Matthias Sohn	2011-12-30	2011-12-30	true	 1	1	1
Chris Aniszczyk	2011-12-28	2011-12-19	true	 21	2661	13
Kevin Sawicki	2011-12-27	2011-12-14	true	 3	11	5
Code Review	2011-12-27	2011-12-27	false	0	0	0
Tomasz Zarna	2011-12-27	2011-12-27	true	 1	5	5
Kevin Sawicki	2011-12-27	2011-12-27	true	 1	4	2
Matthias Sohn	2011-12-26	2011-12-26	true	0	0	0
Code Review	2011-12-23	2011-12-23	false	0	0	0
Robin Rosenberg	2011-12-23	2011-12-22	true	 6	226	0
Robin Rosenberg	2011-12-23	2011-08-18	true	 3	129	16
Code Review	2011-12-22	2011-12-22	false	0	0	0
Matthias Sohn	2011-12-23	2011-12-23	true	 40	50	50
Christian Halstrick	2011-12-20	2011-10-20	true	 1	96	59
Matthias Sohn	2011-12-19	2011-12-14	true	 1	10	0
Kevin Sawicki	2011-12-19	2011-12-19	true	 4	73	9
Kevin Sawicki	2011-12-18	2011-12-12	true	 7	100	8
Tomasz Zarna	2011-12-18	2011-12-18	true	 2	5	0
Kevin Sawicki	2011-12-16	2011-12-16	true	 4	162	7
Code Review	2011-12-16	2011-12-16	false	0	0	0
Matthias Sohn	2011-12-16	2011-12-16	true	0	0	0
Matthias Sohn	2011-12-16	2011-12-16	true	 31	1522	32
Code Review	2011-12-15	2011-12-15	false	0	0	0
Kevin Sawicki	2011-12-15	2011-12-15	true	 6	115	0
Robin Rosenberg	2011-12-15	2011-12-15	true	 1	12	4
Kevin Sawicki	2011-12-14	2011-12-14	true	 3	48	0
Dave Borowitz	2011-12-13	2011-12-13	true	 2	24	2
Kevin Sawicki	2011-12-12	2011-12-12	true	 1	4	1
Robin Rosenberg	2011-12-11	2011-12-09	true	 2	150	7
Matthias Sohn	2011-12-10	2011-12-10	true	 40	242	242
Matthias Sohn	2011-12-10	2011-12-10	true	0	0	0
Matthias Sohn	2011-12-10	2011-12-10	true	 1	1	1
Code Review	2011-12-09	2011-12-09	false	0	0	0
Dave Borowitz	2011-12-09	2011-12-08	true	 4	384	0
Code Review	2011-12-09	2011-12-09	false	0	0	0
Code Review	2011-12-09	2011-12-09	false	0	0	0
Code Review	2011-12-08	2011-12-08	false	0	0	0
Matthias Sohn	2011-12-08	2011-12-08	true	 2	24	3
Kevin Sawicki	2011-12-08	2011-12-06	true	 2	11	3
Kevin Sawicki	2011-12-08	2011-12-06	true	 1	2	1
Code Review	2011-12-08	2011-12-08	false	0	0	0
Code Review	2011-12-08	2011-12-08	false	0	0	0
Code Review	2011-12-08	2011-12-08	false	0	0	0
Tomasz Zarna	2011-12-08	2011-12-08	true	 1	13	0
Kevin Sawicki	2011-12-08	2011-12-08	true	 1	5	1
Dave Borowitz	2011-12-08	2011-12-08	true	 2	14	2
Robin Rosenberg	2011-12-07	2011-10-26	true	 1	30	0
Kevin Sawicki	2011-12-07	2011-12-07	true	 1	1	2
Kevin Sawicki	2011-12-06	2011-12-06	true	 1	4	1
Robin Rosenberg	2011-12-07	2011-12-07	true	 1	1	0
Matthias Sohn	2011-12-06	2011-12-06	true	 1	2	0
Tomasz Zarna	2011-12-06	2011-12-06	true	 1	5	1
Code Review	2011-12-05	2011-12-05	false	0	0	0
Matthias Sohn	2011-12-04	2011-12-02	true	 1	42	30
Code Review	2011-12-02	2011-12-02	false	0	0	0
Code Review	2011-12-02	2011-12-02	false	0	0	0
Code Review	2011-12-02	2011-12-02	false	0	0	0
Robin Rosenberg	2011-12-02	2011-11-30	true	 2	374	30
Christian Halstrick	2011-12-02	2011-12-02	true	 1	42	30
