mkersten	2007-06-15	2007-06-15	false	 8	15	14
mkersten	2007-06-15	2007-06-15	false	 4	80	10
mkersten	2007-06-14	2007-06-14	false	 2	2	2
mkersten	2007-06-14	2007-06-14	false	 1	3	3
mkersten	2007-06-14	2007-06-14	false	 5	14	37
mkersten	2007-06-14	2007-06-14	false	 6	2	6
mkersten	2007-06-13	2007-06-13	false	 1	0	1
mkersten	2007-06-13	2007-06-13	false	 7	25	25
mkersten	2007-06-13	2007-06-13	false	 5	26	26
relves	2007-06-13	2007-06-13	false	 1	4	2
mkersten	2007-06-13	2007-06-13	false	 1	13	1
mkersten	2007-06-13	2007-06-13	false	 1	3	3
mkersten	2007-06-13	2007-06-13	false	 1	3	3
mkersten	2007-06-13	2007-06-13	false	 29	238	238
relves	2007-06-13	2007-06-13	false	 2	6	6
relves	2007-06-13	2007-06-13	false	 1	2	2
mkersten	2007-06-13	2007-06-13	false	 2	7	5
relves	2007-06-13	2007-06-13	false	 1	2	2
relves	2007-06-12	2007-06-12	false	 1	1	1
mkersten	2007-06-12	2007-06-12	false	 1	1	1
mkersten	2007-06-12	2007-06-12	false	 4	62	56
mkersten	2007-06-12	2007-06-12	false	 14	53	53
mkersten	2007-06-12	2007-06-12	false	 3	1	112
mkersten	2007-06-12	2007-06-12	false	 12	18	12
mkersten	2007-06-12	2007-06-12	false	 1	1	1
mkersten	2007-06-12	2007-06-12	false	 1	1	1
mkersten	2007-06-12	2007-06-12	false	 4	115	42
mkersten	2007-06-12	2007-06-12	false	 10	453	0
mkersten	2007-06-12	2007-06-12	false	 9	10	11
relves	2007-06-11	2007-06-11	false	 2	2	0
mkersten	2007-06-09	2007-06-09	false	 6	41	43
mkersten	2007-06-09	2007-06-09	false	 1	13	6
mkersten	2007-06-09	2007-06-09	false	 81	2806	2826
mkersten	2007-06-09	2007-06-09	false	 3	17	12
mkersten	2007-06-09	2007-06-09	false	 1	1	1
mkersten	2007-06-09	2007-06-09	false	 48	2104	2113
mkersten	2007-06-09	2007-06-09	false	 17	388	101
mkersten	2007-06-09	2007-06-09	false	 13	35	229
mkersten	2007-06-09	2007-06-09	false	 23	855	15
mkersten	2007-06-09	2007-06-09	false	 4	3	6
mkersten	2007-06-09	2007-06-09	false	 48	2365	2249
mkersten	2007-06-09	2007-06-09	false	 12	107	111
mkersten	2007-06-09	2007-06-09	false	 6	7	5
mkersten	2007-06-09	2007-06-09	false	 12	732	0
mkersten	2007-06-08	2007-06-08	false	 24	1048	0
relves	2007-06-08	2007-06-08	false	 1	5	5
relves	2007-06-08	2007-06-08	false	 2	2	1
mkersten	2007-06-08	2007-06-08	false	 3	3	3
mkersten	2007-06-08	2007-06-08	false	 5	5	5
mkersten	2007-06-08	2007-06-08	false	 37	726	726
mkersten	2007-06-08	2007-06-08	false	 1	2	2
mkersten	2007-06-08	2007-06-08	false	 2	61	180
mkersten	2007-06-08	2007-06-08	false	 2	2	9
mkersten	2007-06-08	2007-06-08	false	 94	2921	2977
mkersten	2007-06-08	2007-06-08	false	 7	68	264
mkersten	2007-06-08	2007-06-08	false	 1	3	3
mkersten	2007-06-08	2007-06-08	false	 294	1846	1830
mkersten	2007-06-07	2007-06-07	false	 7	12	12
relves	2007-06-07	2007-06-07	false	 1	2	2
mkersten	2007-06-07	2007-06-07	false	 10	147	50
mkersten	2007-06-06	2007-06-06	false	 2	5	5
relves	2007-06-05	2007-06-05	false	 6	11	36
mkersten	2007-06-05	2007-06-05	false	 1	39	43
mkersten	2007-06-01	2007-06-01	false	 1	6	5
mkersten	2007-06-01	2007-06-01	false	 7	12	12
mkersten	2007-06-01	2007-06-01	false	 1	4	0
mkersten	2007-05-29	2007-05-29	false	 11	37	10
mkersten	2007-05-27	2007-05-27	false	 1	1	1
mkersten	2007-05-27	2007-05-27	false	 2	5	5
mkersten	2007-05-27	2007-05-27	false	 11	423	386
mkersten	2007-05-27	2007-05-27	false	 2	13	3
mkersten	2007-05-27	2007-05-27	false	 137	3044	2894
relves	2007-05-26	2007-05-26	false	 1	14	11
mkersten	2007-05-25	2007-05-25	false	 1	8	4
mkersten	2007-05-24	2007-05-24	false	 7	12	12
mkersten	2007-05-22	2007-05-22	false	 6	108	21
mkersten	2007-05-19	2007-05-19	false	 7	12	12
mkersten	2007-05-18	2007-05-18	false	 7	13	13
mkersten	2007-05-18	2007-05-18	false	 1	487	525
mkersten	2007-05-17	2007-05-17	false	 1	3	0
mkersten	2007-05-15	2007-05-15	false	 7	13	13
mkersten	2007-05-15	2007-05-15	false	 3	4	4
mkersten	2007-05-15	2007-05-15	false	 7	13	13
mkersten	2007-05-12	2007-05-12	false	 6	11	11
mkersten	2007-05-12	2007-05-12	false	 7	13	13
mkersten	2007-05-12	2007-05-12	false	 1	4	5
mkersten	2007-05-12	2007-05-12	false	 1	16	15
mkersten	2007-05-11	2007-05-11	false	 7	12	12
mkersten	2007-05-11	2007-05-11	false	 17	107	20
relves	2007-05-11	2007-05-11	false	 1	8	0
mkersten	2007-05-11	2007-05-11	false	 1	54	33
mkersten	2007-05-11	2007-05-11	false	 2	2	2
mkersten	2007-05-11	2007-05-11	false	 5	10	10
mkersten	2007-05-10	2007-05-10	false	 1	3	0
relves	2007-05-09	2007-05-09	false	 1	27	7
mkersten	2007-05-08	2007-05-08	false	 7	12	12
mkersten	2007-05-05	2007-05-05	false	 1	3	1
mkersten	2007-05-05	2007-05-05	false	 7	12	12
mkersten	2007-05-05	2007-05-05	false	 1	0	10
mkersten	2007-05-05	2007-05-05	false	 7	12	12
mkersten	2007-05-04	2007-05-04	false	 1	19	11
mkersten	2007-05-04	2007-05-04	false	 7	12	12
mkersten	2007-05-03	2007-05-03	false	 22	45	225
mkersten	2007-05-03	2007-05-03	false	 25	986	968
mkersten	2007-05-03	2007-05-03	false	 7	12	12
mkersten	2007-05-03	2007-05-03	false	 1	16	4
mkersten	2007-05-03	2007-05-03	false	 1	2	0
spingel	2007-05-03	2007-05-03	false	 1	37	18
mkersten	2007-05-03	2007-05-03	false	 2	2	12
mkersten	2007-05-02	2007-05-02	false	 7	12	12
mkersten	2007-05-01	2007-05-01	false	 7	12	12
mkersten	2007-05-01	2007-05-01	false	 1	2	2
relves	2007-04-25	2007-04-25	false	 1	1	1
mkersten	2007-04-25	2007-04-25	false	 8	9	49
mkersten	2007-04-25	2007-04-25	false	 1	2	2
mkersten	2007-04-23	2007-04-23	false	 1	1	1
mkersten	2007-04-23	2007-04-23	false	 1	3	2
mkersten	2007-04-23	2007-04-23	false	 2	35	14
mkersten	2007-04-23	2007-04-23	false	 1	1	1
mkersten	2007-04-23	2007-04-23	false	 2	13	8
mkersten	2007-04-23	2007-04-23	false	 4	66	34
mkersten	2007-04-22	2007-04-22	false	 2	10	166
mkersten	2007-04-21	2007-04-21	false	 7	12	12
mkersten	2007-04-20	2007-04-20	false	 1	0	24
mkersten	2007-04-20	2007-04-20	false	 2	130	36
relves	2007-04-20	2007-04-20	false	 1	17	10
relves	2007-04-20	2007-04-20	false	 1	8	15
mkersten	2007-04-19	2007-04-19	false	 1	3	2
mkersten	2007-04-19	2007-04-19	false	 7	12	12
mkersten	2007-04-19	2007-04-19	false	 2	4	6
mkersten	2007-04-17	2007-04-17	false	 7	12	12
mkersten	2007-04-14	2007-04-14	false	 4	4	4
mkersten	2007-04-14	2007-04-14	false	 4	10	54
relves	2007-04-13	2007-04-13	false	 1	9	1
relves	2007-04-13	2007-04-13	false	 1	2	2
relves	2007-04-13	2007-04-13	false	 1	35	21
mkersten	2007-04-11	2007-04-11	false	 1	3	2
mkersten	2007-04-11	2007-04-11	false	 1	2	1
mkersten	2007-04-11	2007-04-11	false	 1	1	1
mkersten	2007-04-11	2007-04-11	false	 1	1	10
mkersten	2007-04-10	2007-04-10	false	 2	34	38
mkersten	2007-04-09	2007-04-09	false	 29	752	807
mkersten	2007-04-05	2007-04-05	false	 7	12	12
relves	2007-04-05	2007-04-05	false	 1	29	24
mkersten	2007-04-04	2007-04-04	false	 7	12	12
relves	2007-04-04	2007-04-04	false	 1	2	0
mkersten	2007-04-03	2007-04-03	false	 7	12	12
mkersten	2007-03-31	2007-03-31	false	 7	12	12
mkersten	2007-03-31	2007-03-31	false	 7	13	13
mkersten	2007-03-31	2007-03-31	false	 2	12	0
mkersten	2007-03-31	2007-03-31	false	 1	3	3
mkersten	2007-03-31	2007-03-31	false	 1	17	7
mkersten	2007-03-30	2007-03-30	false	 7	12	12
relves	2007-03-30	2007-03-30	false	 1	18	11
mkersten	2007-03-30	2007-03-30	false	 3	46	11
mkersten	2007-03-30	2007-03-30	false	 2	6	8
relves	2007-03-30	2007-03-30	false	 1	9	7
mkersten	2007-03-30	2007-03-30	false	 3	52	43
mkersten	2007-03-30	2007-03-30	false	 7	12	12
mkersten	2007-03-30	2007-03-30	false	 8	41	19
relves	2007-03-30	2007-03-30	false	 2	8	7
mkersten	2007-03-29	2007-03-29	false	 4	74	16
relves	2007-03-29	2007-03-29	false	 1	59	15
mkersten	2007-03-29	2007-03-29	false	 7	256	36
mkersten	2007-03-29	2007-03-29	false	 2	53	5
mkersten	2007-03-29	2007-03-29	false	 7	12	12
mkersten	2007-03-29	2007-03-29	false	 9	171	14
mkersten	2007-03-29	2007-03-29	false	 3	12	18
mkersten	2007-03-28	2007-03-28	false	 7	12	12
relves	2007-03-28	2007-03-28	false	 1	7	8
relves	2007-03-27	2007-03-27	false	 1	20	24
mkersten	2007-03-27	2007-03-27	false	 1	1	1
mkersten	2007-03-27	2007-03-27	false	 1	16	1
relves	2007-03-27	2007-03-27	false	 1	11	8
relves	2007-03-27	2007-03-27	false	 1	34	12
relves	2007-03-27	2007-03-27	false	 1	18	5
mkersten	2007-03-26	2007-03-26	false	 1	3	4
mkersten	2007-03-24	2007-03-24	false	 7	12	12
mkersten	2007-03-23	2007-03-23	false	 2	6	4
relves	2007-03-23	2007-03-23	false	 1	2	1
mkersten	2007-03-23	2007-03-23	false	 1	1	3
mkersten	2007-03-23	2007-03-23	false	 2	1	2
mkersten	2007-03-23	2007-03-23	false	 5	98	251
mkersten	2007-03-23	2007-03-23	false	 7	790	24
mkersten	2007-03-22	2007-03-22	false	 7	12	12
mkersten	2007-03-22	2007-03-22	false	 1	2	1
mkersten	2007-03-22	2007-03-22	false	 7	12	12
mkersten	2007-03-21	2007-03-21	false	 1	3	2
mkersten	2007-03-20	2007-03-20	false	 2	7	7
relves	2007-03-19	2007-03-19	false	 1	1	0
mkersten	2007-03-17	2007-03-17	false	 2	4	4
mkersten	2007-03-17	2007-03-17	false	 1	10	7
mkersten	2007-03-17	2007-03-17	false	 7	12	12
relves	2007-03-17	2007-03-17	false	 2	22	9
relves	2007-03-16	2007-03-16	false	 2	15	0
mkersten	2007-03-04	2007-03-04	false	 1	1	9
mkersten	2007-03-04	2007-03-04	false	 2	43	11
mkersten	2007-03-03	2007-03-03	false	 7	12	12
mkersten	2007-03-03	2007-03-03	false	 1	1	2
mkersten	2007-03-03	2007-03-03	false	 1	7	4
mkersten	2007-03-02	2007-03-02	false	 1	1	0
relves	2007-03-01	2007-03-01	false	 2	16	1
mkersten	2007-02-28	2007-02-28	false	 7	12	12
mkersten	2007-02-27	2007-02-27	false	 2	1	13
mkersten	2007-02-27	2007-02-27	false	 1	4	0
relves	2007-02-27	2007-02-27	false	 3	6	4
mkersten	2007-02-27	2007-02-27	false	 1	1	1
mkersten	2007-02-24	2007-02-24	false	 7	12	12
mkersten	2007-02-24	2007-02-24	false	 3	99	71
mkersten	2007-02-22	2007-02-22	false	 3	3	4
mkersten	2007-02-22	2007-02-22	false	 1	6	1
mkersten	2007-02-21	2007-02-21	false	 7	12	12
mkersten	2007-02-20	2007-02-20	false	 7	12	12
mkersten	2007-02-17	2007-02-17	false	 7	14	14
mkersten	2007-02-17	2007-02-17	false	 1	1	1
mkersten	2007-02-17	2007-02-17	false	 1	1	1
mkersten	2007-02-17	2007-02-17	false	 7	23	23
mkersten	2007-02-16	2007-02-16	false	 1	3	1
mkersten	2007-02-16	2007-02-16	false	 2	9	3
mkersten	2007-02-16	2007-02-16	false	 3	58	57
mkersten	2007-02-16	2007-02-16	false	 7	12	12
mkersten	2007-02-16	2007-02-16	false	 4	27	82
mkersten	2007-02-16	2007-02-16	false	 2	4	6
mkersten	2007-02-16	2007-02-16	false	 2	60	12
mkersten	2007-02-16	2007-02-16	false	 2	52	24
mkersten	2007-02-16	2007-02-16	false	 2	71	8
mkersten	2007-02-16	2007-02-16	false	 5	75	33
mkersten	2007-02-16	2007-02-16	false	 7	163	27
mkersten	2007-02-16	2007-02-16	false	 7	336	35
relves	2007-02-16	2007-02-16	false	 1	0	2
mkersten	2007-02-15	2007-02-15	false	 7	12	12
mkersten	2007-02-15	2007-02-15	false	 1	2	0
mkersten	2007-02-15	2007-02-15	false	 4	137	1
mkersten	2007-02-15	2007-02-15	false	 7	22	12
mkersten	2007-02-15	2007-02-15	false	 7	12	12
ekuleshov	2007-02-14	2007-02-14	false	 1	12	7
mkersten	2007-02-14	2007-02-14	false	 7	12	12
mkersten	2007-02-13	2007-02-13	false	 1	1	1
mkersten	2007-02-10	2007-02-10	false	 1	0	2
mkersten	2007-02-10	2007-02-10	false	 3	9	8
mkersten	2007-02-09	2007-02-09	false	 1	0	1
mkersten	2007-02-09	2007-02-09	false	 7	12	12
mkersten	2007-02-08	2007-02-08	false	 1	1	1
mkersten	2007-02-07	2007-02-07	false	 1	1	1
mkersten	2007-02-07	2007-02-07	false	 74	433	1123
mkersten	2007-02-07	2007-02-07	false	 6	9	8
mkersten	2007-02-07	2007-02-07	false	 7	12	12
mkersten	2007-02-06	2007-02-06	false	 1	5	1
mkersten	2007-02-06	2007-02-06	false	 20	100	30
mkersten	2007-02-06	2007-02-06	false	 4	44	927
mkersten	2007-02-03	2007-02-03	false	 7	12	12
mkersten	2007-02-03	2007-02-03	false	 2	0	280
mkersten	2007-02-03	2007-02-03	false	 2	0	137
mkersten	2007-02-03	2007-02-03	false	 48	84	71
mkersten	2007-02-03	2007-02-03	false	 2	5	3
mkersten	2007-02-03	2007-02-03	false	 3	30	33
mkersten	2007-02-02	2007-02-02	false	 7	12	12
mkersten	2007-01-31	2007-01-31	false	 3	7	2
mkersten	2007-01-31	2007-01-31	false	 4	927	44
mkersten	2007-01-31	2007-01-31	false	 7	0	7
mkersten	2007-01-31	2007-01-31	false	 4	44	927
mkersten	2007-01-27	2007-01-27	false	 7	12	12
mkersten	2007-01-26	2007-01-26	false	 1	2	2
relves	2007-01-26	2007-01-26	false	 4	7	4
mkersten	2007-01-26	2007-01-26	false	 1	3	3
mkersten	2007-01-25	2007-01-25	false	 1	1	1
mkersten	2007-01-25	2007-01-25	false	 7	12	12
mkersten	2007-01-23	2007-01-23	false	 2	2	2
mkersten	2007-01-23	2007-01-23	false	 1	76	47
mkersten	2007-01-23	2007-01-23	false	 2	22	3
mkersten	2007-01-23	2007-01-23	false	 4	14	9
mkersten	2007-01-23	2007-01-23	false	 1	5	6
mkersten	2007-01-22	2007-01-22	false	 1	1	1
mkersten	2007-01-22	2007-01-22	false	 1	25	14
mkersten	2007-01-20	2007-01-20	false	 1	20	4
mkersten	2007-01-20	2007-01-20	false	 7	12	12
relves	2007-01-19	2007-01-19	false	 1	50	0
mkersten	2007-01-17	2007-01-17	false	 7	12	12
relves	2007-01-16	2007-01-16	false	 1	8	10
relves	2007-01-15	2007-01-15	false	 2	41	14
mkersten	2007-01-15	2007-01-15	false	 1	2	1
mkersten	2007-01-13	2007-01-13	false	 7	12	12
relves	2007-01-13	2007-01-13	false	 2	3	3
mkersten	2007-01-10	2007-01-10	false	 7	12	12
mkersten	2007-01-08	2007-01-08	false	 2	122	2
mkersten	2007-01-06	2007-01-06	false	 9	942	704
mkersten	2007-01-05	2007-01-05	false	 7	12	12
mkersten	2007-01-05	2007-01-05	false	 2	72	9
mkersten	2006-12-23	2006-12-23	false	 1	0	8
mkersten	2006-12-23	2006-12-23	false	 1	3	3
mkersten	2006-12-23	2006-12-23	false	 7	12	12
mkersten	2006-12-22	2006-12-22	false	 1	4	5
mkersten	2006-12-22	2006-12-22	false	 7	12	12
mkersten	2006-12-22	2006-12-22	false	 7	12	12
mkersten	2006-12-21	2006-12-21	false	 2	37	47
mkersten	2006-12-21	2006-12-21	false	 2	5	420
mkersten	2006-12-21	2006-12-21	false	 5	426	11
mkersten	2006-12-21	2006-12-21	false	 3	6	6
mkersten	2006-12-19	2006-12-19	false	 7	12	12
mkersten	2006-12-19	2006-12-19	false	 1	14	13
mkersten	2006-12-19	2006-12-19	false	 5	5	5
mkersten	2006-12-18	2006-12-18	false	 1	11	9
mkersten	2006-12-16	2006-12-16	false	 7	12	12
mkersten	2006-12-16	2006-12-16	false	 1	4	2
mkersten	2006-12-09	2006-12-09	false	 1	0	7
mkersten	2006-12-09	2006-12-09	false	 1	1	1
mkersten	2006-12-09	2006-12-09	false	 7	14	14
mkersten	2006-12-09	2006-12-09	false	 1	14	6
mkersten	2006-12-08	2006-12-08	false	 7	18	17
mkersten	2006-12-08	2006-12-08	false	 3	10	3
mkersten	2006-12-08	2006-12-08	false	 1	0	13
mkersten	2006-12-08	2006-12-08	false	 1	10	2
mkersten	2006-12-08	2006-12-08	false	 1	0	1
mkersten	2006-12-08	2006-12-08	false	 7	13	13
mkersten	2006-12-08	2006-12-08	false	 2	25	14
mkersten	2006-12-07	2006-12-07	false	 1	1	1
mkersten	2006-12-07	2006-12-07	false	 7	13	13
mkersten	2006-12-07	2006-12-07	false	 1	1	1
mkersten	2006-12-07	2006-12-07	false	 11	25	21
relves	2006-12-07	2006-12-07	false	 3	3	6
mkersten	2006-12-07	2006-12-07	false	 1	36	23
mkersten	2006-12-07	2006-12-07	false	 5	156	121
mkersten	2006-12-07	2006-12-07	false	 2	35	53
mkersten	2006-12-06	2006-12-06	false	 7	13	13
mkersten	2006-12-06	2006-12-06	false	 3	48	48
mkersten	2006-12-06	2006-12-06	false	 5	159	63
mkersten	2006-12-06	2006-12-06	false	 32	818	832
mkersten	2006-12-06	2006-12-06	false	 1	1	0
mkersten	2006-12-06	2006-12-06	false	 7	13	13
mkersten	2006-12-06	2006-12-06	false	 1	2	2
mkersten	2006-12-06	2006-12-06	false	 1	4	2
mkersten	2006-12-05	2006-12-05	false	 1	4	1
mkersten	2006-12-05	2006-12-05	false	 7	13	13
mkersten	2006-12-05	2006-12-05	false	 1	10	8
mkersten	2006-12-05	2006-12-05	false	 7	13	13
mkersten	2006-12-05	2006-12-05	false	 1	1	1
mkersten	2006-12-05	2006-12-05	false	 6	5	37
mkersten	2006-12-05	2006-12-05	false	 6	286	449
mkersten	2006-12-05	2006-12-05	false	 1	8	1
mkersten	2006-12-05	2006-12-05	false	 33	1391	1204
mkersten	2006-12-04	2006-12-04	false	 1	2	1
mkersten	2006-12-04	2006-12-04	false	 1	23	38
mkersten	2006-12-04	2006-12-04	false	 6	13	31
mkersten	2006-12-04	2006-12-04	false	 2	25	49
mkersten	2006-12-04	2006-12-04	false	 2	4	9
mkersten	2006-12-03	2006-12-03	false	 9	258	493
mkersten	2006-12-02	2006-12-02	false	 7	13	13
mkersten	2006-12-02	2006-12-02	false	 1	10	2
mkersten	2006-12-02	2006-12-02	false	 4	109	79
mkersten	2006-12-02	2006-12-02	false	 1	14	5
relves	2006-12-01	2006-12-01	false	 2	2	2
mkersten	2006-12-01	2006-12-01	false	 1	1	12
mkersten	2006-12-01	2006-12-01	false	 3	66	30
relves	2006-11-30	2006-11-30	false	 2	2	2
mkersten	2006-11-29	2006-11-29	false	 6	455	3
relves	2006-11-28	2006-11-28	false	 2	48	47
mkersten	2006-11-28	2006-11-28	false	 3	19	17
mkersten	2006-11-28	2006-11-28	false	 7	20	16
mkersten	2006-11-28	2006-11-28	false	 2	2	13
mkersten	2006-11-27	2006-11-27	false	 7	13	13
mkersten	2006-11-27	2006-11-27	false	 3	10	10
mkersten	2006-11-27	2006-11-27	false	 1	2	2
mkersten	2006-11-27	2006-11-27	false	 3	8	3
mkersten	2006-11-27	2006-11-27	false	 1	27	35
mkersten	2006-11-27	2006-11-27	false	 5	8	11
mkersten	2006-11-27	2006-11-27	false	 7	13	13
relves	2006-11-25	2006-11-25	false	 1	1	1
mkersten	2006-11-25	2006-11-25	false	 7	13	13
mkersten	2006-11-25	2006-11-25	false	 1	29	12
mkersten	2006-11-25	2006-11-25	false	 1	21	10
mkersten	2006-11-25	2006-11-25	false	 7	13	13
mkersten	2006-11-25	2006-11-25	false	 85	681	446
mkersten	2006-11-24	2006-11-24	false	 1	0	0
mkersten	2006-11-24	2006-11-24	false	 7	13	13
mkersten	2006-11-24	2006-11-24	false	 1	26	20
mkersten	2006-11-24	2006-11-24	false	 7	13	13
mkersten	2006-11-24	2006-11-24	false	 7	13	13
mkersten	2006-11-24	2006-11-24	false	 4	124	0
mkersten	2006-11-24	2006-11-24	false	 4	174	174
mkersten	2006-11-23	2006-11-23	false	 1	38	29
mkersten	2006-11-23	2006-11-23	false	 2	46	60
mkersten	2006-11-23	2006-11-23	false	 1	0	4
mkersten	2006-11-22	2006-11-22	false	 5	9	9
mkersten	2006-11-22	2006-11-22	false	 3	11	12
mkersten	2006-11-21	2006-11-21	false	 1	1	1
mkersten	2006-11-21	2006-11-21	false	 1	3	3
mkersten	2006-11-21	2006-11-21	false	 1	2	2
mkersten	2006-11-21	2006-11-21	false	 1	1	1
mkersten	2006-11-21	2006-11-21	false	 1	1	1
mkersten	2006-11-20	2006-11-20	false	 1	3	0
mkersten	2006-11-18	2006-11-18	false	 7	13	13
mkersten	2006-11-16	2006-11-16	false	 1	22	11
mkersten	2006-11-16	2006-11-16	false	 2	21	12
mkersten	2006-11-16	2006-11-16	false	 3	6	3
mkersten	2006-11-15	2006-11-15	false	 2	5	5
mkersten	2006-11-15	2006-11-15	false	 1	2	1
mkersten	2006-11-12	2006-11-12	false	 1	1	3
mkersten	2006-11-11	2006-11-11	false	 1	1	1
mkersten	2006-11-11	2006-11-11	false	 3	15	12
mkersten	2006-11-11	2006-11-11	false	 6	9	12
mkersten	2006-11-11	2006-11-11	false	 1	2	0
mkersten	2006-11-10	2006-11-10	false	 4	4	4
mkersten	2006-11-10	2006-11-10	false	 4	16	9
mkersten	2006-11-10	2006-11-10	false	 1	1	1
mkersten	2006-11-09	2006-11-09	false	 7	12	12
mkersten	2006-11-09	2006-11-09	false	 1	2	5
mkersten	2006-11-08	2006-11-08	false	 2	2	3
mkersten	2006-11-08	2006-11-08	false	 1	41	36
mkersten	2006-11-08	2006-11-08	false	 1	21	3
mkersten	2006-11-08	2006-11-08	false	 5	101	3
mkersten	2006-11-06	2006-11-06	false	 7	12	12
mkersten	2006-11-06	2006-11-06	false	 2	3	4
mkersten	2006-11-06	2006-11-06	false	 2	15	7
mkersten	2006-11-04	2006-11-04	false	 7	12	12
mkersten	2006-11-04	2006-11-04	false	 1	37	87
mkersten	2006-11-04	2006-11-04	false	 1	1	1
mkersten	2006-11-03	2006-11-03	false	 1	2	0
mkersten	2006-11-02	2006-11-02	false	 5	70	7
mkersten	2006-11-02	2006-11-02	false	 2	3	2
mkersten	2006-11-02	2006-11-02	false	 7	12	12
mkersten	2006-10-31	2006-10-31	false	 21	97	119
mkersten	2006-10-31	2006-10-31	false	 3	4	5
mkersten	2006-10-31	2006-10-31	false	 2	5	5
mkersten	2006-10-31	2006-10-31	false	 7	16	11
mkersten	2006-10-31	2006-10-31	false	 1	19	22
mkersten	2006-10-26	2006-10-26	false	 7	12	12
mkersten	2006-10-24	2006-10-24	false	 1	1	1
mkersten	2006-10-21	2006-10-21	false	 7	13	13
mkersten	2006-10-21	2006-10-21	false	 1	12	13
mkersten	2006-10-21	2006-10-21	false	 7	12	12
relves	2006-10-21	2006-10-21	false	 1	4	0
mkersten	2006-10-21	2006-10-21	false	 7	12	12
relves	2006-10-21	2006-10-21	false	 10	40	0
mkersten	2006-10-20	2006-10-20	false	 1	0	2
mkersten	2006-10-20	2006-10-20	false	 7	12	12
mkersten	2006-10-20	2006-10-20	false	 7	12	12
mkersten	2006-10-20	2006-10-20	false	 2	11	11
mkersten	2006-10-20	2006-10-20	false	 4	20	9
mkersten	2006-10-20	2006-10-20	false	 2	27	7
mkersten	2006-10-20	2006-10-20	false	 1	1	1
mkersten	2006-10-20	2006-10-20	false	 2	2	1
mkersten	2006-10-20	2006-10-20	false	 7	12	12
mkersten	2006-10-20	2006-10-20	false	 3	3	4
mkersten	2006-10-20	2006-10-20	false	 2	5	5
mkersten	2006-10-20	2006-10-20	false	 4	28	5
mkersten	2006-10-20	2006-10-20	false	 4	78	79
mkersten	2006-10-20	2006-10-20	false	 8	341	421
mkersten	2006-10-20	2006-10-20	false	 1	3	0
mkersten	2006-10-20	2006-10-20	false	 3	28	22
mkersten	2006-10-20	2006-10-20	false	 13	233	116
mkersten	2006-10-19	2006-10-19	false	 7	12	12
mkersten	2006-10-19	2006-10-19	false	 7	12	12
mkersten	2006-10-19	2006-10-19	false	 3	27	1
mkersten	2006-10-18	2006-10-18	false	 2	142	22
mkersten	2006-10-18	2006-10-18	false	 2	33	22
mkersten	2006-10-18	2006-10-18	false	 1	6	2
mkersten	2006-10-18	2006-10-18	false	 2	0	2
mkersten	2006-10-17	2006-10-17	false	 7	12	12
mkersten	2006-10-16	2006-10-16	false	 1	1	1
mkersten	2006-10-16	2006-10-16	false	 1	88	63
mkersten	2006-10-16	2006-10-16	false	 1	1	1
mkersten	2006-10-16	2006-10-16	false	 14	572	543
mkersten	2006-10-16	2006-10-16	false	 3	55	52
mkersten	2006-10-16	2006-10-16	false	 1	2	0
mkersten	2006-10-16	2006-10-16	false	 26	2535	254
mkersten	2006-10-16	2006-10-16	false	 4	823	91
mkersten	2006-10-13	2006-10-13	false	 7	12	12
mkersten	2006-10-12	2006-10-12	false	 7	12	12
mkersten	2006-10-11	2006-10-11	false	 7	12	12
mkersten	2006-10-10	2006-10-10	false	 7	12	12
mkersten	2006-10-10	2006-10-10	false	 2	35	22
mkersten	2006-10-03	2006-10-03	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 7	12	12
mkersten	2006-09-29	2006-09-29	false	 7	12	12
relves	2006-09-25	2006-09-25	false	 1	66	24
mkersten	2006-09-25	2006-09-25	false	 1	8	4
mkersten	2006-09-23	2006-09-23	false	 7	12	12
mkersten	2006-09-23	2006-09-23	false	 7	12	12
mkersten	2006-09-23	2006-09-23	false	 2	2	6
mkersten	2006-09-23	2006-09-23	false	 5	126	7
mkersten	2006-09-22	2006-09-22	false	 8	281	300
mkersten	2006-09-20	2006-09-20	false	 3	1	595
mkersten	2006-09-20	2006-09-20	false	 7	12	12
mkersten	2006-09-20	2006-09-20	false	 1	2	6
mkersten	2006-09-20	2006-09-20	false	 2	7	3
