mkersten	2006-03-29	2006-03-29	false	 5	29	34
mkersten	2006-03-29	2006-03-29	false	 9	97	63
mkersten	2006-03-28	2006-03-28	false	 1	1	1
mkersten	2006-03-28	2006-03-28	false	 3	68	60
mkersten	2006-03-28	2006-03-28	false	 1	3	0
mkersten	2006-03-28	2006-03-28	false	 1	1	27
mkersten	2006-03-27	2006-03-27	false	 1	60	4
mkersten	2006-03-21	2006-03-21	false	 1	0	0
mkersten	2006-03-20	2006-03-20	false	 1	12	10
mkersten	2006-03-20	2006-03-20	false	 1	1	3
mkersten	2006-03-19	2006-03-19	false	 2	1	1
mkersten	2006-03-19	2006-03-19	false	 1	2	4
mkersten	2006-03-18	2006-03-18	false	 1	1	1
mkersten	2006-03-18	2006-03-18	false	 6	11	11
mkersten	2006-03-17	2006-03-17	false	 1	3	3
mkersten	2006-03-17	2006-03-17	false	 6	11	11
mkersten	2006-03-17	2006-03-17	false	 1	0	1
mkersten	2006-03-17	2006-03-17	false	 1	2	0
mkersten	2006-03-17	2006-03-17	false	 6	11	11
mkersten	2006-03-17	2006-03-17	false	 1	0	1
mkersten	2006-03-16	2006-03-16	false	 2	2	2
mkersten	2006-03-16	2006-03-16	false	 2	25	6
mkersten	2006-03-16	2006-03-16	false	 2	11	22
mkersten	2006-03-16	2006-03-16	false	 7	42	28
mkersten	2006-03-16	2006-03-16	false	 6	11	11
mkersten	2006-03-16	2006-03-16	false	 1	2	1
mkersten	2006-03-16	2006-03-16	false	 6	11	11
mkersten	2006-03-15	2006-03-15	false	 1	0	4
mkersten	2006-03-15	2006-03-15	false	 1	12	10
mkersten	2006-03-15	2006-03-15	false	 5	88	49
mkersten	2006-03-15	2006-03-15	false	 1	1	0
mkersten	2006-03-15	2006-03-15	false	 2	8	6
mkersten	2006-03-15	2006-03-15	false	 1	1	1
mkersten	2006-03-14	2006-03-14	false	 6	11	11
mkersten	2006-03-14	2006-03-14	false	 1	10	8
mkersten	2006-03-14	2006-03-14	false	 6	11	11
mkersten	2006-03-14	2006-03-14	false	 1	1	3
mkersten	2006-03-14	2006-03-14	false	 6	11	11
mkersten	2006-03-14	2006-03-14	false	 6	11	11
mkersten	2006-03-14	2006-03-14	false	 2	2	4
mkersten	2006-03-14	2006-03-14	false	 6	11	11
mkersten	2006-03-14	2006-03-14	false	 2	1	1
mkersten	2006-03-14	2006-03-14	false	 6	11	11
mkersten	2006-03-14	2006-03-14	false	 1	1	1
mkersten	2006-03-13	2006-03-13	false	 1	10	3
mkersten	2006-03-13	2006-03-13	false	 2	8	4
mkersten	2006-03-13	2006-03-13	false	 6	11	11
mkersten	2006-03-13	2006-03-13	false	 1	4	4
mkersten	2006-03-13	2006-03-13	false	 6	11	11
mkersten	2006-03-13	2006-03-13	false	 2	2	2
mkersten	2006-03-13	2006-03-13	false	 2	11	7
mkersten	2006-03-13	2006-03-13	false	 6	11	11
mkersten	2006-03-12	2006-03-12	false	 1	43	7
mkersten	2006-03-12	2006-03-12	false	 1	13	9
mkersten	2006-03-11	2006-03-11	false	 6	11	11
mkersten	2006-03-11	2006-03-11	false	 3	6	7
mkersten	2006-03-10	2006-03-10	false	 1	3	2
mkersten	2006-03-09	2006-03-09	false	 1	1	14
mkersten	2006-03-09	2006-03-09	false	 2	37	42
mkersten	2006-03-09	2006-03-09	false	 1	17	17
mkersten	2006-03-09	2006-03-09	false	 2	3	3
mkersten	2006-03-08	2006-03-08	false	 1	36	23
mkersten	2006-03-08	2006-03-08	false	 1	33	48
mkersten	2006-03-07	2006-03-07	false	 1	3	3
mkersten	2006-03-07	2006-03-07	false	 2	38	35
mkersten	2006-03-07	2006-03-07	false	 10	86	53
mkersten	2006-03-07	2006-03-07	false	 1	2	2
mkersten	2006-03-07	2006-03-07	false	 1	6	7
mkersten	2006-03-07	2006-03-07	false	 2	14	4
mkersten	2006-03-07	2006-03-07	false	 1	39	30
mkersten	2006-03-07	2006-03-07	false	 1	1	4
mkersten	2006-03-07	2006-03-07	false	 4	10	20
mkersten	2006-03-06	2006-03-06	false	 1	11	5
mkersten	2006-03-04	2006-03-04	false	 6	11	11
mkersten	2006-03-04	2006-03-04	false	 1	1	1
mkersten	2006-03-04	2006-03-04	false	 1	3	5
mkersten	2006-03-04	2006-03-04	false	 1	4	0
mkersten	2006-03-04	2006-03-04	false	 8	333	7
mkersten	2006-03-04	2006-03-04	false	 3	37	26
mkersten	2006-03-04	2006-03-04	false	 5	77	74
mkersten	2006-03-04	2006-03-04	false	 1	15	15
mkersten	2006-03-04	2006-03-04	false	 2	16	16
mkersten	2006-03-03	2006-03-03	false	 9	177	105
mkersten	2006-03-03	2006-03-03	false	 1	1	1
mkersten	2006-03-03	2006-03-03	false	 1	7	1
mkersten	2006-03-03	2006-03-03	false	 2	3	1
mkersten	2006-03-03	2006-03-03	false	 2	46	23
mkersten	2006-03-02	2006-03-02	false	 1	2	3
mkersten	2006-03-02	2006-03-02	false	 1	2	1
mkersten	2006-03-02	2006-03-02	false	 7	97	46
mkersten	2006-03-02	2006-03-02	false	 1	8	8
mkersten	2006-02-28	2006-02-28	false	 1	5	3
mkersten	2006-02-27	2006-02-27	false	 1	1	1
mkersten	2006-02-27	2006-02-27	false	 1	0	3
mkersten	2006-02-25	2006-02-25	false	 2	1	2
mkersten	2006-02-24	2006-02-24	false	 1	0	4
mkersten	2006-02-24	2006-02-24	false	 2	6	8
mkersten	2006-02-24	2006-02-24	false	 1	5	3
mkersten	2006-02-23	2006-02-23	false	 2	9	7
mkersten	2006-02-23	2006-02-23	false	 1	1	1
mkersten	2006-02-23	2006-02-23	false	 6	12	12
mkersten	2006-02-23	2006-02-23	false	 1	1	0
mkersten	2006-02-23	2006-02-23	false	 2	6	37
mkersten	2006-02-22	2006-02-22	false	 1	1	1
mkersten	2006-02-22	2006-02-22	false	 1	2	9
mkersten	2006-02-22	2006-02-22	false	 1	2	0
mkersten	2006-02-22	2006-02-22	false	 2	2	0
mkersten	2006-02-22	2006-02-22	false	 2	5	3
mkersten	2006-02-22	2006-02-22	false	 1	2	2
mkersten	2006-02-21	2006-02-21	false	 6	12	12
mkersten	2006-02-21	2006-02-21	false	 1	4	0
mkersten	2006-02-21	2006-02-21	false	 6	12	12
mkersten	2006-02-21	2006-02-21	false	 6	12	12
mkersten	2006-02-21	2006-02-21	false	 6	12	12
mkersten	2006-02-21	2006-02-21	false	 1	1	1
mkersten	2006-02-21	2006-02-21	false	 1	8	6
mkersten	2006-02-21	2006-02-21	false	 3	54	42
mkersten	2006-02-21	2006-02-21	false	 6	12	12
mkersten	2006-02-21	2006-02-21	false	 1	8	4
mkersten	2006-02-20	2006-02-20	false	 1	1	5
mkersten	2006-02-20	2006-02-20	false	 6	12	12
mkersten	2006-02-20	2006-02-20	false	 79	2360	2360
mkersten	2006-02-20	2006-02-20	false	 95	253	253
mkersten	2006-02-20	2006-02-20	false	 5	11	11
mkersten	2006-02-20	2006-02-20	false	 1	1	1
mkersten	2006-02-18	2006-02-18	false	 1	2	0
mkersten	2006-02-18	2006-02-18	false	 1	0	10
mkersten	2006-02-18	2006-02-18	false	 1	2	1
mkersten	2006-02-17	2006-02-17	false	 6	12	12
mkersten	2006-02-17	2006-02-17	false	 2	11	2
mkersten	2006-02-16	2006-02-16	false	 3	5	5
mkersten	2006-02-16	2006-02-16	false	 7	83	13
mkersten	2006-02-16	2006-02-16	false	 4	442	0
mkersten	2006-02-16	2006-02-16	false	 5	5	5
mkersten	2006-02-15	2006-02-15	false	 1	0	3
mkersten	2006-02-15	2006-02-15	false	 5	5	5
mkersten	2006-02-15	2006-02-15	false	 5	5	5
mkersten	2006-02-15	2006-02-15	false	 5	5	5
mkersten	2006-02-15	2006-02-15	false	 5	5	5
mkersten	2006-02-15	2006-02-15	false	 5	5	5
mkersten	2006-02-13	2006-02-13	false	 5	5	5
mkersten	2006-02-13	2006-02-13	false	 20	55	37
mkersten	2006-02-11	2006-02-11	false	 5	5	5
mkersten	2006-02-10	2006-02-10	false	 5	5	5
mkersten	2006-02-10	2006-02-10	false	 1	0	1
mkersten	2006-02-10	2006-02-10	false	 1	4	4
mkersten	2006-02-09	2006-02-09	false	 1	2	1
mkersten	2006-02-08	2006-02-08	false	 1	13	9
mkersten	2006-02-07	2006-02-07	false	 3	58	16
mkersten	2006-02-07	2006-02-07	false	 5	5	5
mkersten	2006-02-03	2006-02-03	false	 6	4	21
mkersten	2006-02-03	2006-02-03	false	 1	3	3
mkersten	2006-02-03	2006-02-03	false	 1	56	57
mkersten	2006-02-03	2006-02-03	false	 6	178	162
mkersten	2006-02-02	2006-02-02	false	 6	56	11
mkersten	2006-02-02	2006-02-02	false	 7	203	280
mkersten	2006-02-02	2006-02-02	false	 1	2	3
mkersten	2006-02-02	2006-02-02	false	 1	1	1
mkersten	2006-02-02	2006-02-02	false	 3	8	12
mkersten	2006-02-02	2006-02-02	false	 5	69	85
mkersten	2006-02-01	2006-02-01	false	 1	0	2
mkersten	2006-01-30	2006-01-30	false	 5	5	5
gmurphy	2006-01-30	2006-01-30	false	 1	2	2
mkersten	2006-01-28	2006-01-28	false	 5	5	5
mkersten	2006-01-28	2006-01-28	false	 5	5	5
mkersten	2006-01-27	2006-01-27	false	 7	36	31
mkersten	2006-01-27	2006-01-27	false	 5	5	5
mkersten	2006-01-27	2006-01-27	false	 1	1	1
mkersten	2006-01-27	2006-01-27	false	 12	418	448
mkersten	2006-01-27	2006-01-27	false	 1	1	1
mkersten	2006-01-27	2006-01-27	false	 1	5	2
mkersten	2006-01-27	2006-01-27	false	 1	2	2
mkersten	2006-01-27	2006-01-27	false	 1	1	0
mkersten	2006-01-27	2006-01-27	false	 1	2	1
mkersten	2006-01-26	2006-01-26	false	 5	5	5
mkersten	2006-01-25	2006-01-25	false	 16	21	21
mkersten	2006-01-25	2006-01-25	false	 1	2	0
mkersten	2006-01-25	2006-01-25	false	 1	1	1
mkersten	2006-01-25	2006-01-25	false	 34	90	96
mkersten	2006-01-25	2006-01-25	false	 3	96	122
mkersten	2006-01-24	2006-01-24	false	 11	48	48
mkersten	2006-01-24	2006-01-24	false	 8	46	46
mkersten	2006-01-24	2006-01-24	false	 311	20939	20935
mkersten	2006-01-24	2006-01-24	false	 39	109	109
mkersten	2006-01-24	2006-01-24	false	 97	4695	4695
mkersten	2006-01-24	2006-01-24	false	 54	3412	3156
mkersten	2006-01-24	2006-01-24	false	 119	5429	5142
mkersten	2006-01-24	2006-01-24	false	 151	6910	6764
mkersten	2006-01-24	2006-01-24	false	 2	17	18
mkersten	2006-01-23	2006-01-23	false	 1	3	14
mkersten	2006-01-21	2006-01-21	false	 2	57	5
mkersten	2006-01-21	2006-01-21	false	 5	5	5
mkersten	2006-01-21	2006-01-21	false	 15	24	24
mkersten	2006-01-21	2006-01-21	false	 4	30	4
mkersten	2006-01-20	2006-01-20	false	 5	5	5
mkersten	2006-01-20	2006-01-20	false	 1	4	4
mkersten	2006-01-20	2006-01-20	false	 1	5	4
mkersten	2006-01-20	2006-01-20	false	 18	28	24
mkersten	2006-01-20	2006-01-20	false	 1	109	101
mkersten	2006-01-20	2006-01-20	false	 6	171	143
mkersten	2006-01-19	2006-01-19	false	 14	410	1396
mkersten	2006-01-19	2006-01-19	false	 5	14	17
mkersten	2006-01-19	2006-01-19	false	 18	2232	18
mkersten	2006-01-19	2006-01-19	false	 1	6	1
mkersten	2006-01-14	2006-01-14	false	 5	5	5
mkersten	2006-01-14	2006-01-14	false	 16	43	39
mkersten	2006-01-13	2006-01-13	false	 5	5	5
mkersten	2006-01-13	2006-01-13	false	 1	0	2
mkersten	2006-01-13	2006-01-13	false	 1	1	1
mkersten	2006-01-13	2006-01-13	false	 1	0	1
mkersten	2006-01-13	2006-01-13	false	 5	5	5
mkersten	2006-01-13	2006-01-13	false	 2	3	2
mkersten	2006-01-12	2006-01-12	false	 1	5	3
mkersten	2006-01-12	2006-01-12	false	 2	27	4
mkersten	2006-01-11	2006-01-11	false	 1	4	1
mkersten	2006-01-10	2006-01-10	false	 15	355	750
mkersten	2006-01-07	2006-01-07	false	 5	5	5
mkersten	2006-01-07	2006-01-07	false	 1	4	2
mkersten	2006-01-07	2006-01-07	false	 1	2	5
mkersten	2006-01-06	2006-01-06	false	 9	24	4
mkersten	2006-01-06	2006-01-06	false	 5	5	5
mkersten	2006-01-06	2006-01-06	false	 1	5	1
mkersten	2006-01-06	2006-01-06	false	 1	1	1
mkersten	2006-01-06	2006-01-06	false	 66	343	341
mkersten	2006-01-06	2006-01-06	false	 2	3	3
mkersten	2006-01-04	2006-01-04	false	 1	1	0
mkersten	2006-01-03	2006-01-03	false	 3	12	12
mkersten	2006-01-02	2006-01-02	false	 1	16	0
mkersten	2006-01-02	2006-01-02	false	 13	764	768
mkersten	2005-12-31	2005-12-31	false	 9	9	0
mkersten	2005-12-28	2005-12-28	false	 10	10	8
mkersten	2005-12-24	2005-12-24	false	 3	76	80
mkersten	2005-12-19	2005-12-19	false	 5	5	5
mkersten	2005-12-18	2005-12-18	false	 1	11	2
mkersten	2005-12-18	2005-12-18	false	 2	8	4
mkersten	2005-12-16	2005-12-16	false	 5	5	5
mkersten	2005-12-16	2005-12-16	false	 1	6	2
mkersten	2005-12-16	2005-12-16	false	 2	4	6
mkersten	2005-12-16	2005-12-16	false	 1	1	1
mkersten	2005-12-15	2005-12-15	false	 2	20	27
mkersten	2005-12-15	2005-12-15	false	 10	2	4012
mkersten	2005-12-15	2005-12-15	false	 3	262	1
mkersten	2005-12-15	2005-12-15	false	 5	162	112
mkersten	2005-12-15	2005-12-15	false	 13	430	619
mkersten	2005-12-14	2005-12-14	false	 4	71	118
mkersten	2005-12-13	2005-12-13	false	 21	664	326
mkersten	2005-12-13	2005-12-13	false	 28	866	854
mkersten	2005-12-12	2005-12-12	false	 5	5	5
mkersten	2005-12-12	2005-12-12	false	 1	8	5
mkersten	2005-12-12	2005-12-12	false	 3	20	18
mkersten	2005-12-10	2005-12-10	false	 14	47	51
mkersten	2005-12-09	2005-12-09	false	 2	179	175
mkersten	2005-12-09	2005-12-09	false	 1	19	13
mkersten	2005-12-09	2005-12-09	false	 1	1	6
mkersten	2005-12-09	2005-12-09	false	 1	20	16
mkersten	2005-12-09	2005-12-09	false	 8	38	26
mkersten	2005-12-08	2005-12-08	false	 5	5	5
mkersten	2005-12-08	2005-12-08	false	 3	0	5
mkersten	2005-12-08	2005-12-08	false	 1	1	1
mkersten	2005-12-08	2005-12-08	false	 2	7	10
mkersten	2005-12-08	2005-12-08	false	 57	179	151
mkersten	2005-12-08	2005-12-08	false	 9	150	127
mkersten	2005-12-08	2005-12-08	false	 2	18	31
mkersten	2005-12-08	2005-12-08	false	 5	50	43
mkersten	2005-12-08	2005-12-08	false	 2	19	14
mkersten	2005-12-08	2005-12-08	false	 1	2	3
mkersten	2005-12-08	2005-12-08	false	 1	0	6
mkersten	2005-12-08	2005-12-08	false	 6	103	341
mkersten	2005-12-08	2005-12-08	false	 11	893	426
mkersten	2005-12-07	2005-12-07	false	 2	2	2
mkersten	2005-12-07	2005-12-07	false	 2	5	5
mkersten	2005-12-07	2005-12-07	false	 9	8	60
mkersten	2005-12-07	2005-12-07	false	 2	52	0
mkersten	2005-12-06	2005-12-06	false	 4	175	177
mkersten	2005-12-06	2005-12-06	false	 17	226	221
mkersten	2005-12-03	2005-12-03	false	 1	1	2
mkersten	2005-12-03	2005-12-03	false	 3	19	11
mkersten	2005-12-03	2005-12-03	false	 5	5	5
mkersten	2005-12-03	2005-12-03	false	 1	1	1
mkersten	2005-12-03	2005-12-03	false	 5	35	10
mkersten	2005-12-03	2005-12-03	false	 2	33	4
mkersten	2005-12-02	2005-12-02	false	 2	1	2
mkersten	2005-12-02	2005-12-02	false	 1	13	4
mkersten	2005-12-02	2005-12-02	false	 3	4	6
mkersten	2005-12-02	2005-12-02	false	 4	29	15
mkersten	2005-12-02	2005-12-02	false	 3	26	3
mkersten	2005-12-02	2005-12-02	false	 3	57	31
mkersten	2005-12-02	2005-12-02	false	 9	161	161
mkersten	2005-12-01	2005-12-01	false	 1	8	4
mkersten	2005-12-01	2005-12-01	false	 10	228	52
mkersten	2005-11-30	2005-11-30	false	 11	92	61
mkersten	2005-11-30	2005-11-30	false	 14	390	347
mkersten	2005-11-30	2005-11-30	false	 44	1239	1043
mkersten	2005-11-29	2005-11-29	false	 1	2	2
mkersten	2005-11-29	2005-11-29	false	 1	6	0
mkersten	2005-11-29	2005-11-29	false	 12	313	226
mkersten	2005-11-29	2005-11-29	false	 26	611	640
mkersten	2005-11-29	2005-11-29	false	 6	102	0
mkersten	2005-11-29	2005-11-29	false	 1	2	2
mkersten	2005-11-28	2005-11-28	false	 3	91	93
mkersten	2005-11-28	2005-11-28	false	 5	291	245
mkersten	2005-11-28	2005-11-28	false	 2	16	17
mkersten	2005-11-28	2005-11-28	false	 5	5	5
mkersten	2005-11-26	2005-11-26	false	 1	3	0
mkersten	2005-11-26	2005-11-26	false	 23	142	138
mkersten	2005-11-25	2005-11-25	false	 6	222	191
mkersten	2005-11-25	2005-11-25	false	 1	450	421
mkersten	2005-11-25	2005-11-25	false	 1	14	6
mkersten	2005-11-25	2005-11-25	false	 1	1	1
mkersten	2005-11-25	2005-11-25	false	 1	1	1
mkersten	2005-11-25	2005-11-25	false	 4	57	5
mkersten	2005-11-24	2005-11-24	false	 3	11	7
mkersten	2005-11-24	2005-11-24	false	 1	7	14
mkersten	2005-11-24	2005-11-24	false	 2	23	9
mkersten	2005-11-22	2005-11-22	false	 1	7	7
mkersten	2005-11-22	2005-11-22	false	 5	5	5
mkersten	2005-11-22	2005-11-22	false	 4	37	4
mkersten	2005-11-22	2005-11-22	false	 1	6	1
mkersten	2005-11-22	2005-11-22	false	 1	73	76
mkersten	2005-11-22	2005-11-22	false	 2	39	28
mkersten	2005-11-22	2005-11-22	false	 2	4	5
mkersten	2005-11-22	2005-11-22	false	 1	3	0
mkersten	2005-11-22	2005-11-22	false	 1	31	27
mkersten	2005-11-22	2005-11-22	false	 2	28	40
mkersten	2005-11-21	2005-11-21	false	 1	11	7
mkersten	2005-11-21	2005-11-21	false	 1	33	23
mkersten	2005-11-21	2005-11-21	false	 1	1	3
mkersten	2005-11-21	2005-11-21	false	 1	1	1
mkersten	2005-11-21	2005-11-21	false	 13	167	35
mkersten	2005-11-21	2005-11-21	false	 1	1	1
mkersten	2005-11-21	2005-11-21	false	 12	354	318
mkersten	2005-11-21	2005-11-21	false	 1	17	6
mkersten	2005-11-21	2005-11-21	false	 3	141	141
mkersten	2005-11-21	2005-11-21	false	 7	51	15
mkersten	2005-11-21	2005-11-21	false	 1	258	251
mkersten	2005-11-20	2005-11-20	false	 6	146	32
mkersten	2005-11-20	2005-11-20	false	 1	7	4
mkersten	2005-11-20	2005-11-20	false	 1	1	1
mkersten	2005-11-20	2005-11-20	false	 1	1	1
mkersten	2005-11-20	2005-11-20	false	 5	123	26
mkersten	2005-11-20	2005-11-20	false	 1	1	1
mkersten	2005-11-17	2005-11-17	false	 1	0	1
mkersten	2005-11-17	2005-11-17	false	 1	19	8
mkersten	2005-11-17	2005-11-17	false	 5	90	27
mkersten	2005-11-17	2005-11-17	false	 14	396	225
mkersten	2005-11-16	2005-11-16	false	 1	11	17
mkersten	2005-11-16	2005-11-16	false	 1	0	1
mkersten	2005-11-16	2005-11-16	false	 1	8	4
mkersten	2005-11-15	2005-11-15	false	 5	5	5
mkersten	2005-11-15	2005-11-15	false	 1	20	21
mkersten	2005-11-15	2005-11-15	false	 1	6	4
mkersten	2005-11-15	2005-11-15	false	 1	1	1
mkersten	2005-11-15	2005-11-15	false	 1	1	1
mkersten	2005-11-15	2005-11-15	false	 2	2	2
mkersten	2005-11-15	2005-11-15	false	 1	9	5
mkersten	2005-11-15	2005-11-15	false	 1	14	6
mkersten	2005-11-15	2005-11-15	false	 3	60	35
mkersten	2005-11-14	2005-11-14	false	 1	24	0
mkersten	2005-11-14	2005-11-14	false	 2	24	2
mkersten	2005-11-14	2005-11-14	false	 1	28	18
mkersten	2005-11-14	2005-11-14	false	 1	1	1
mkersten	2005-11-14	2005-11-14	false	 1	3	0
mkersten	2005-11-14	2005-11-14	false	 1	2	3
mkersten	2005-11-14	2005-11-14	false	 3	7	7
mkersten	2005-11-14	2005-11-14	false	 1	58	59
mkersten	2005-11-14	2005-11-14	false	 5	104	16
mkersten	2005-11-14	2005-11-14	false	 1	2	2
mkersten	2005-11-14	2005-11-14	false	 8	15	77
mkersten	2005-11-14	2005-11-14	false	 11	312	43
mkersten	2005-11-13	2005-11-13	false	 1	10	2
mkersten	2005-11-11	2005-11-11	false	 1	7	7
mkersten	2005-11-10	2005-11-10	false	 1	19	13
mkersten	2005-11-10	2005-11-10	false	 5	5	5
mkersten	2005-11-10	2005-11-10	false	 5	130	141
mkersten	2005-11-10	2005-11-10	false	 3	17	19
mkersten	2005-11-09	2005-11-09	false	 1	3	0
mkersten	2005-11-09	2005-11-09	false	 10	273	249
mkersten	2005-11-09	2005-11-09	false	 2	6	5
mkersten	2005-11-09	2005-11-09	false	 11	529	250
mkersten	2005-11-09	2005-11-09	false	 1	0	1
mkersten	2005-11-08	2005-11-08	false	 7	63	101
mkersten	2005-11-08	2005-11-08	false	 2	200	184
mkersten	2005-11-08	2005-11-08	false	 1	2	2
mkersten	2005-11-08	2005-11-08	false	 1	6	3
mkersten	2005-11-07	2005-11-07	false	 1	15	1
mkersten	2005-11-05	2005-11-05	false	 3	5	3
mkersten	2005-11-05	2005-11-05	false	 1	2	2
mkersten	2005-11-05	2005-11-05	false	 5	5	5
mkersten	2005-11-04	2005-11-04	false	 2	72	12
mkersten	2005-11-04	2005-11-04	false	 2	32	18
mkersten	2005-11-04	2005-11-04	false	 1	0	74
mkersten	2005-11-03	2005-11-03	false	 8	16	16
mkersten	2005-11-03	2005-11-03	false	 6	18	23
mkersten	2005-11-03	2005-11-03	false	 1	74	0
mkersten	2005-11-03	2005-11-03	false	 1	4	4
mkersten	2005-11-02	2005-11-02	false	 2	4	1
mkersten	2005-11-02	2005-11-02	false	 2	19	16
mkersten	2005-11-02	2005-11-02	false	 3	79	19
mkersten	2005-10-29	2005-10-29	false	 2	5	5
mkersten	2005-10-29	2005-10-29	false	 2	22	8
mkersten	2005-10-28	2005-10-28	false	 1	3	1
mkersten	2005-10-28	2005-10-28	false	 2	30	9
mkersten	2005-10-28	2005-10-28	false	 9	25	15
mkersten	2005-10-28	2005-10-28	false	 1	15	1
mkersten	2005-10-28	2005-10-28	false	 3	8	5
mkersten	2005-10-28	2005-10-28	false	 3	4	1
mkersten	2005-10-28	2005-10-28	false	 3	0	0
mkersten	2005-10-28	2005-10-28	false	 27	7	8
mkersten	2005-10-28	2005-10-28	false	 1	11	6
mkersten	2005-10-28	2005-10-28	false	 4	35	11
mkersten	2005-10-28	2005-10-28	false	 10	42	36
mkersten	2005-10-27	2005-10-27	false	 1	1	1
mkersten	2005-10-27	2005-10-27	false	 1	9	2
mkersten	2005-10-27	2005-10-27	false	 8	368	8
mkersten	2005-10-27	2005-10-27	false	 2	9	9
mkersten	2005-10-27	2005-10-27	false	 4	4	4
mkersten	2005-10-27	2005-10-27	false	 1	2	3
mkersten	2005-10-27	2005-10-27	false	 5	0	398
mkersten	2005-10-27	2005-10-27	false	 3	0	24
mkersten	2005-10-26	2005-10-26	false	 7	23	5
mkersten	2005-10-26	2005-10-26	false	 2	3	1
mkersten	2005-10-26	2005-10-26	false	 30	267	117
mkersten	2005-10-25	2005-10-25	false	 7	8	7
mkersten	2005-10-24	2005-10-24	false	 1	7	12
mkersten	2005-10-24	2005-10-24	false	 1	1	1
mkersten	2005-10-22	2005-10-22	false	 2	1	3
mkersten	2005-10-22	2005-10-22	false	 3	42	18
mkersten	2005-10-21	2005-10-21	false	 4	10	11
mkersten	2005-10-21	2005-10-21	false	 7	30	50
mkersten	2005-10-20	2005-10-20	false	 1	10	7
mkersten	2005-10-20	2005-10-20	false	 3	25	14
mkersten	2005-10-20	2005-10-20	false	 1	1	0
mkersten	2005-10-20	2005-10-20	false	 2	4	5
mkersten	2005-10-20	2005-10-20	false	 18	231	169
mkersten	2005-10-19	2005-10-19	false	 9	270	111
mkersten	2005-10-17	2005-10-17	false	 1	1	1
mkersten	2005-10-17	2005-10-17	false	 2	24	19
mkersten	2005-10-17	2005-10-17	false	 3	36	16
mkersten	2005-10-17	2005-10-17	false	 5	37	9
mkersten	2005-10-17	2005-10-17	false	 10	139	84
mkersten	2005-10-15	2005-10-15	false	 23	62	56
mkersten	2005-10-15	2005-10-15	false	 11	146	96
mkersten	2005-10-14	2005-10-14	false	 20	541	394
mkersten	2005-10-14	2005-10-14	false	 4	36	31
mkersten	2005-10-14	2005-10-14	false	 5	5	5
mkersten	2005-10-14	2005-10-14	false	 1	0	4
mkersten	2005-10-14	2005-10-14	false	 5	72	39
mkersten	2005-10-14	2005-10-14	false	 1	6	1
mkersten	2005-10-14	2005-10-14	false	 10	164	114
mkersten	2005-10-13	2005-10-13	false	 2	7	7
mkersten	2005-10-13	2005-10-13	false	 3	10	9
mkersten	2005-10-13	2005-10-13	false	 3	39	4
mkersten	2005-10-13	2005-10-13	false	 22	422	67
mkersten	2005-10-13	2005-10-13	false	 9	85	53
mkersten	2005-10-12	2005-10-12	false	 12	150	143
mkersten	2005-10-12	2005-10-12	false	 6	39	21
mkersten	2005-10-11	2005-10-11	false	 1	3	2
mkersten	2005-10-11	2005-10-11	false	 6	16	1
mkersten	2005-10-11	2005-10-11	false	 1	9	5
mkersten	2005-10-11	2005-10-11	false	 6	403	1
mkersten	2005-10-08	2005-10-08	false	 6	138	2
mkersten	2005-10-08	2005-10-08	false	 2	11	1
mkersten	2005-10-08	2005-10-08	false	 6	213	92
mkersten	2005-10-08	2005-10-08	false	 12	35	47
mkersten	2005-10-07	2005-10-07	false	 7	46	40
mkersten	2005-10-07	2005-10-07	false	 5	5	5
mkersten	2005-10-07	2005-10-07	false	 4	17	10
mkersten	2005-10-07	2005-10-07	false	 2	7	2
mkersten	2005-10-07	2005-10-07	false	 1	17	15
mkersten	2005-10-07	2005-10-07	false	 3	46	46
mkersten	2005-10-07	2005-10-07	false	 2	4	0
mkersten	2005-10-07	2005-10-07	false	 21	532	359
mkersten	2005-10-06	2005-10-06	false	 82	759	731
mkersten	2005-10-06	2005-10-06	false	 4	7	9
mkersten	2005-10-05	2005-10-05	false	 6	291	2
mkersten	2005-10-04	2005-10-04	false	 5	5	5
mkersten	2005-10-04	2005-10-04	false	 13	76	26
mkersten	2005-10-03	2005-10-03	false	 8	82	16
mkersten	2005-10-03	2005-10-03	false	 5	11	9
mkersten	2005-10-03	2005-10-03	false	 8	18	21
mkersten	2005-10-03	2005-10-03	false	 3	65	38
mkersten	2005-10-03	2005-10-03	false	 8	87	30
mkersten	2005-10-03	2005-10-03	false	 7	98	38
mkersten	2005-10-01	2005-10-01	false	 7	71	81
mkersten	2005-09-30	2005-09-30	false	 7	94	37
mkersten	2005-09-30	2005-09-30	false	 14	417	412
mkersten	2005-09-30	2005-09-30	false	 21	376	228
mkersten	2005-09-30	2005-09-30	false	 33	265	210
mkersten	2005-09-29	2005-09-29	false	 15	416	391
mkersten	2005-09-29	2005-09-29	false	 2	37	34
mkersten	2005-09-29	2005-09-29	false	 1	0	6
mkersten	2005-09-29	2005-09-29	false	 3	7	61
mkersten	2005-09-29	2005-09-29	false	 1	1	1
mkersten	2005-09-29	2005-09-29	false	 3	24	26
mkersten	2005-09-28	2005-09-28	false	 2	11	6
mkersten	2005-09-28	2005-09-28	false	 1	9	7
mkersten	2005-09-28	2005-09-28	false	 1	0	3
mkersten	2005-09-28	2005-09-28	false	 5	26	5
mkersten	2005-09-28	2005-09-28	false	 8	263	20
